17.57,0.080416,0.32845,0.079036,0.33167,0.010738,0.004602,0.1,0.32
17.58,0.080416,0.32891,0.079036,0.33167,0.009204,0.004602,0.1,0.32
17.59,0.080416,0.32937,0.079036,0.33167,0.00767,0.004602,0.1,0.32
17.6,0.080416,0.32983,0.079036,0.33167,0.006136,0.004602,0.1,0.32
17.61,0.080416,0.32983,0.079036,0.33167,0.006136,0.004602,0.1,0.32
17.62,0.080416,0.33029,0.079036,0.33167,0.004602,0.004602,0.1,0.32
17.63,0.080416,0.33029,0.079036,0.33167,0.004602,0.004602,0.1,0.32
17.64,0.080877,0.33075,0.079036,0.33167,0.003068,0.006136,0.1,0.32
17.65,0.080877,0.33075,0.079036,0.33167,0.003068,0.006136,0.1,0.32
17.66,0.080877,0.33121,0.079036,0.33167,0.001534,0.006136,0.1,0.32
17.67,0.080877,0.33167,0.079036,0.33167,0,0.006136,0.1,0.32
17.68,0.080877,0.33213,0.079036,0.33167,-0.001534,0.006136,0.1,0.32
17.69,0.080877,0.33259,0.079036,0.33167,-0.003068,0.006136,0.1,0.32
17.7,0.080877,0.33351,0.079036,0.33167,-0.006136,0.006136,0.1,0.32
17.71,0.080877,0.33397,0.079036,0.33167,-0.00767,0.006136,0.1,0.32
17.72,0.080876,0.33443,0.079036,0.33167,-0.009204,0.006136,0.1,0.32
17.73,0.080876,0.33535,0.079036,0.33167,-0.012272,0.006136,0.1,0.32
17.74,0.080876,0.33581,0.079036,0.33167,-0.013806,0.006136,0.1,0.32
17.75,0.080876,0.33627,0.079036,0.33167,-0.01534,0.006136,0.1,0.32
17.76,0.080416,0.33673,0.079036,0.33167,-0.016874,0.004602,0.1,0.32
17.77,0.080416,0.33673,0.079036,0.33167,-0.016874,0.004602,0.1,0.32
17.78,0.080416,0.33719,0.079036,0.33167,-0.018408,0.004602,0.1,0.32
17.79,0.079956,0.33765,0.079036,0.33167,-0.019942,0.003068,0.1,0.32
17.8,0.079956,0.33765,0.079036,0.33167,-0.019942,0.003068,0.1,0.32
17.81,0.079956,0.33765,0.079036,0.33167,-0.019942,0.003068,0.1,0.32
17.82,0.079956,0.33811,0.079036,0.33167,-0.021476,0.003068,0.1,0.32
17.83,0.079956,0.33811,0.079036,0.33167,-0.021476,0.003068,0.1,0.32
17.84,0.079956,0.33811,0.079036,0.33167,-0.021476,0.003068,0.1,0.32
17.85,0.079956,0.33811,0.079036,0.33167,-0.021476,0.003068,0.1,0.32
17.86,0.079956,0.33811,0.079036,0.33167,-0.021476,0.003068,0.1,0.32
17.87,0.079956,0.33811,0.079036,0.33167,-0.021476,0.003068,0.1,0.32
17.88,0.079956,0.33857,0.079036,0.33167,-0.02301,0.003068,0.1,0.32
17.89,0.079956,0.33857,0.079036,0.33167,-0.02301,0.003068,0.1,0.32
17.9,0.079956,0.33857,0.079036,0.33167,-0.02301,0.003068,0.1,0.32
17.91,0.079956,0.33903,0.079036,0.33167,-0.024544,0.003068,0.1,0.32
17.92,0.079956,0.33903,0.079036,0.33167,-0.024544,0.003068,0.1,0.32
17.93,0.079496,0.33903,0.079036,0.33167,-0.024544,0.001534,0.1,0.32
17.94,0.079496,0.33903,0.079036,0.33167,-0.024544,0.001534,0.1,0.32
17.95,0.079496,0.33903,0.079036,0.33167,-0.024544,0.001534,0.1,0.32
17.96,0.079036,0.33949,0.079036,0.33167,-0.026078,0,0.1,0.32
17.97,0.079036,0.33949,0.079036,0.33167,-0.026078,0,0.1,0.32
17.98,0.078576,0.33903,0.079036,0.33167,-0.024544,-0.001534,0.1,0.32
17.99,0.078576,0.33903,0.079036,0.33167,-0.024544,-0.001534,0.1,0.32
18,0.078116,0.33903,0.079036,0.33167,-0.024544,-0.003068,0.1,0.32
18.01,0.078116,0.33857,0.079036,0.33167,-0.02301,-0.003068,0.1,0.32
18.02,0.078116,0.33857,0.079036,0.33167,-0.02301,-0.003068,0.1,0.32
18.03,0.078116,0.33811,0.079036,0.33167,-0.021476,-0.003068,0.1,0.32
18.04,0.078116,0.33811,0.079036,0.33167,-0.021476,-0.003068,0.1,0.32
18.05,0.078116,0.33811,0.079036,0.33167,-0.021476,-0.003068,0.1,0.32
18.06,0.078116,0.33765,0.079036,0.33167,-0.019942,-0.003068,0.1,0.32
18.07,0.078116,0.33765,0.079036,0.33167,-0.019942,-0.003068,0.1,0.32
18.08,0.078116,0.33719,0.079036,0.33167,-0.018408,-0.003068,0.1,0.32
18.09,0.078116,0.33673,0.079036,0.33167,-0.016874,-0.003068,0.1,0.32
18.1,0.078115,0.33627,0.079036,0.33167,-0.01534,-0.003068,0.1,0.32
18.11,0.078115,0.33627,0.079036,0.33167,-0.01534,-0.003068,0.1,0.32
18.12,0.077655,0.33581,0.079036,0.33167,-0.013806,-0.004602,0.1,0.32
18.13,0.077655,0.33535,0.079036,0.33167,-0.012272,-0.004602,0.1,0.32
18.14,0.077655,0.33535,0.079036,0.33167,-0.012272,-0.004602,0.1,0.32
18.15,0.077195,0.33489,0.079036,0.33167,-0.010738,-0.006136,0.1,0.32
18.16,0.077195,0.33489,0.079036,0.33167,-0.010738,-0.006136,0.1,0.32
18.17,0.076735,0.33443,0.079036,0.33167,-0.009204,-0.00767,0.1,0.32
18.18,0.076735,0.33397,0.079036,0.33167,-0.00767,-0.00767,0.1,0.32
18.19,0.076735,0.33351,0.079036,0.33167,-0.006136,-0.00767,0.1,0.32
18.2,0.076275,0.33305,0.079036,0.33167,-0.004602,-0.009204,0.1,0.32
18.21,0.076275,0.33259,0.079036,0.33167,-0.003068,-0.009204,0.1,0.32
18.22,0.076275,0.33213,0.079036,0.33167,-0.001534,-0.009204,0.1,0.32
18.23,0.076275,0.33167,0.079036,0.33167,0,-0.009204,0.1,0.32
18.24,0.076735,0.33121,0.079036,0.33167,0.001534,-0.00767,0.1,0.32
18.25,0.076735,0.33075,0.079036,0.33167,0.003068,-0.00767,0.1,0.32
18.26,0.076735,0.33029,0.079036,0.33167,0.004602,-0.00767,0.1,0.32
18.27,0.077195,0.32983,0.079036,0.33167,0.006136,-0.006136,0.1,0.32
18.28,0.077195,0.32937,0.079036,0.33167,0.00767,-0.006136,0.1,0.32
18.29,0.077195,0.32891,0.079036,0.33167,0.009204,-0.006136,0.1,0.32
18.3,0.077195,0.32845,0.079036,0.33167,0.010738,-0.006136,0.1,0.32
18.31,0.077195,0.32799,0.079036,0.33167,0.012272,-0.006136,0.1,0.32
18.32,0.077195,0.32707,0.079036,0.33167,0.01534,-0.006136,0.1,0.32
18.33,0.077195,0.32661,0.079036,0.33167,0.016874,-0.006136,0.1,0.32
18.34,0.077195,0.32615,0.079036,0.33167,0.018408,-0.006136,0.1,0.32
18.35,0.077195,0.32615,0.079036,0.33167,0.018408,-0.006136,0.1,0.32
18.36,0.077195,0.32615,0.079036,0.33167,0.018408,-0.006136,0.1,0.32
18.37,0.077195,0.32569,0.079036,0.33167,0.019942,-0.006136,0.1,0.32
18.38,0.077195,0.32569,0.079036,0.33167,0.019942,-0.006136,0.1,0.32
18.39,0.077195,0.32569,0.079036,0.33167,0.019942,-0.006136,0.1,0.32
18.4,0.077195,0.32569,0.079036,0.33167,0.019942,-0.006136,0.1,0.32
18.41,0.077195,0.32523,0.079036,0.33167,0.021476,-0.006136,0.1,0.32
18.42,0.077195,0.32523,0.079036,0.33167,0.021476,-0.006136,0.1,0.32
18.43,0.077195,0.32477,0.079036,0.33167,0.02301,-0.006136,0.1,0.32
18.44,0.077195,0.32477,0.079036,0.33167,0.02301,-0.006136,0.1,0.32
18.45,0.077656,0.32477,0.079036,0.33167,0.02301,-0.004602,0.1,0.32
18.46,0.077656,0.32431,0.079036,0.33167,0.024544,-0.004602,0.1,0.32
18.47,0.077656,0.32431,0.079036,0.33167,0.024544,-0.004602,0.1,0.32
18.48,0.078116,0.32431,0.079036,0.33167,0.024544,-0.003068,0.1,0.32
18.49,0.078116,0.32385,0.079036,0.33167,0.026078,-0.003068,0.1,0.32
18.5,0.078116,0.32385,0.079036,0.33167,0.026078,-0.003068,0.1,0.32
18.51,0.078116,0.32339,0.079036,0.33167,0.027612,-0.003068,0.1,0.32
18.52,0.078116,0.32339,0.079036,0.33167,0.027612,-0.003068,0.1,0.32
18.53,0.078576,0.32339,0.079036,0.33167,0.027612,-0.001534,0.1,0.32
18.54,0.078576,0.32339,0.079036,0.33167,0.027612,-0.001534,0.1,0.32
18.55,0.078576,0.32339,0.079036,0.33167,0.027612,-0.001534,0.1,0.32
18.56,0.078576,0.32339,0.079036,0.33167,0.027612,-0.001534,0.1,0.32
18.57,0.078576,0.32339,0.079036,0.33167,0.027612,-0.001534,0.1,0.32
18.58,0.078576,0.32339,0.079036,0.33167,0.027612,-0.001534,0.1,0.32
18.59,0.078576,0.32339,0.079036,0.33167,0.027612,-0.001534,0.1,0.32
18.6,0.079036,0.32385,0.079036,0.33167,0.026078,0,0.1,0.32
18.61,0.079036,0.32385,0.079036,0.33167,0.026078,0,0.1,0.32
18.62,0.079036,0.32431,0.079036,0.33167,0.024544,0,0.1,0.32
18.63,0.079036,0.32431,0.079036,0.33167,0.024544,0,0.1,0.32
18.64,0.079036,0.32477,0.079036,0.33167,0.02301,0,0.1,0.32
18.65,0.079496,0.32477,0.079036,0.33167,0.02301,0.001534,0.1,0.32
18.66,0.079496,0.32477,0.079036,0.33167,0.02301,0.001534,0.1,0.32
18.67,0.079496,0.32477,0.079036,0.33167,0.02301,0.001534,0.1,0.32
18.68,0.079496,0.32523,0.079036,0.33167,0.021476,0.001534,0.1,0.32
18.69,0.079496,0.32523,0.079036,0.33167,0.021476,0.001534,0.1,0.32
18.7,0.079956,0.32523,0.079036,0.33167,0.021476,0.003068,0.1,0.32
18.71,0.079956,0.32523,0.079036,0.33167,0.021476,0.003068,0.1,0.32
18.72,0.079956,0.32569,0.079036,0.33167,0.019942,0.003068,0.1,0.32
18.73,0.079956,0.32569,0.079036,0.33167,0.019942,0.003068,0.1,0.32
18.74,0.080416,0.32615,0.079036,0.33167,0.018408,0.004602,0.1,0.32
18.75,0.080416,0.32615,0.079036,0.33167,0.018408,0.004602,0.1,0.32
18.76,0.080416,0.32661,0.079036,0.33167,0.016874,0.004602,0.1,0.32
18.77,0.080416,0.32707,0.079036,0.33167,0.01534,0.004602,0.1,0.32
18.78,0.080876,0.32753,0.079036,0.33167,0.013806,0.006136,0.1,0.32
18.79,0.080876,0.32799,0.079036,0.33167,0.012272,0.006136,0.1,0.32
18.8,0.080876,0.32845,0.079036,0.33167,0.010738,0.006136,0.1,0.32
18.81,0.080877,0.32937,0.079036,0.33167,0.00767,0.006136,0.1,0.32
18.82,0.080877,0.32983,0.079036,0.33167,0.006136,0.006136,0.1,0.32
18.83,0.080877,0.33075,0.079036,0.33167,0.003068,0.006136,0.1,0.32
18.84,0.080877,0.33075,0.079036,0.33167,0.003068,0.006136,0.1,0.32
18.85,0.080877,0.33121,0.079036,0.33167,0.001534,0.006136,0.1,0.32
18.86,0.080877,0.33167,0.079036,0.33167,0,0.006136,0.1,0.32
18.87,0.080877,0.33167,0.079036,0.33167,0,0.006136,0.1,0.32
18.88,0.080877,0.33213,0.079036,0.33167,-0.001534,0.006136,0.1,0.32
18.89,0.080877,0.33259,0.079036,0.33167,-0.003068,0.006136,0.1,0.32
18.9,0.080877,0.33259,0.079036,0.33167,-0.003068,0.006136,0.1,0.32
18.91,0.080877,0.33305,0.079036,0.33167,-0.004602,0.006136,0.1,0.32
18.92,0.080877,0.33351,0.079036,0.33167,-0.006136,0.006136,0.1,0.32
18.93,0.080877,0.33397,0.079036,0.33167,-0.00767,0.006136,0.1,0.32
18.94,0.080876,0.33443,0.079036,0.33167,-0.009204,0.006136,0.1,0.32
18.95,0.080876,0.33443,0.079036,0.33167,-0.009204,0.006136,0.1,0.32
18.96,0.080876,0.33489,0.079036,0.33167,-0.010738,0.006136,0.1,0.32
18.97,0.080876,0.33535,0.079036,0.33167,-0.012272,0.006136,0.1,0.32
18.98,0.080876,0.33581,0.079036,0.33167,-0.013806,0.006136,0.1,0.32
18.99,0.080876,0.33627,0.079036,0.33167,-0.01534,0.006136,0.1,0.32
19,0.080876,0.33627,0.079036,0.33167,-0.01534,0.006136,0.1,0.32
19.01,0.080876,0.33673,0.079036,0.33167,-0.016874,0.006136,0.1,0.32
19.02,0.080876,0.33719,0.079036,0.33167,-0.018408,0.006136,0.1,0.32
19.03,0.080416,0.33765,0.079036,0.33167,-0.019942,0.004602,0.1,0.32
19.04,0.080416,0.33811,0.079036,0.33167,-0.021476,0.004602,0.1,0.32
19.05,0.079956,0.33811,0.079036,0.33167,-0.021476,0.003068,0.1,0.32
19.06,0.079956,0.33811,0.079036,0.33167,-0.021476,0.003068,0.1,0.32
19.07,0.079956,0.33811,0.079036,0.33167,-0.021476,0.003068,0.1,0.32
19.08,0.079496,0.33811,0.079036,0.33167,-0.021476,0.001534,0.1,0.32
19.09,0.079496,0.33857,0.079036,0.33167,-0.02301,0.001534,0.1,0.32
19.1,0.079496,0.33857,0.079036,0.33167,-0.02301,0.001534,0.1,0.32
19.11,0.079496,0.33857,0.079036,0.33167,-0.02301,0.001534,0.1,0.32
19.12,0.079496,0.33857,0.079036,0.33167,-0.02301,0.001534,0.1,0.32
19.13,0.079496,0.33857,0.079036,0.33167,-0.02301,0.001534,0.1,0.32
19.14,0.079496,0.33857,0.079036,0.33167,-0.02301,0.001534,0.1,0.32
19.15,0.079496,0.33857,0.079036,0.33167,-0.02301,0.001534,0.1,0.32
19.16,0.079496,0.33857,0.079036,0.33167,-0.02301,0.001534,0.1,0.32
19.17,0.079496,0.33857,0.079036,0.33167,-0.02301,0.001534,0.1,0.32
19.18,0.079496,0.33857,0.079036,0.33167,-0.02301,0.001534,0.1,0.32
19.19,0.079496,0.33857,0.079036,0.33167,-0.02301,0.001534,0.1,0.32
19.2,0.079036,0.33857,0.079036,0.33167,-0.02301,0,0.1,0.32
19.21,0.079036,0.33857,0.079036,0.33167,-0.02301,0,0.1,0.32
19.22,0.078576,0.33857,0.079036,0.33167,-0.02301,-0.001534,0.1,0.32
19.23,0.078576,0.33811,0.079036,0.33167,-0.021476,-0.001534,0.1,0.32
19.24,0.078576,0.33811,0.079036,0.33167,-0.021476,-0.001534,0.1,0.32
19.25,0.078116,0.33811,0.079036,0.33167,-0.021476,-0.003068,0.1,0.32
19.26,0.078116,0.33765,0.079036,0.33167,-0.019942,-0.003068,0.1,0.32
19.27,0.077655,0.33765,0.079036,0.33167,-0.019942,-0.004602,0.1,0.32
19.28,0.077655,0.33719,0.079036,0.33167,-0.018408,-0.004602,0.1,0.32
19.29,0.077195,0.33719,0.079036,0.33167,-0.018408,-0.006136,0.1,0.32
19.3,0.077195,0.33673,0.079036,0.33167,-0.016874,-0.006136,0.1,0.32
19.31,0.077195,0.33673,0.079036,0.33167,-0.016874,-0.006136,0.1,0.32
19.32,0.077195,0.33627,0.079036,0.33167,-0.01534,-0.006136,0.1,0.32
19.33,0.077195,0.33627,0.079036,0.33167,-0.01534,-0.006136,0.1,0.32
19.34,0.077195,0.33581,0.079036,0.33167,-0.013806,-0.006136,0.1,0.32
19.35,0.077195,0.33535,0.079036,0.33167,-0.012272,-0.006136,0.1,0.32
19.36,0.077195,0.33489,0.079036,0.33167,-0.010738,-0.006136,0.1,0.32
19.37,0.077195,0.33489,0.079036,0.33167,-0.010738,-0.006136,0.1,0.32
19.38,0.077195,0.33443,0.079036,0.33167,-0.009204,-0.006136,0.1,0.32
19.39,0.077195,0.33397,0.079036,0.33167,-0.00767,-0.006136,0.1,0.32
19.4,0.077195,0.33351,0.079036,0.33167,-0.006136,-0.006136,0.1,0.32
19.41,0.077195,0.33305,0.079036,0.33167,-0.004602,-0.006136,0.1,0.32
19.42,0.076735,0.33259,0.079036,0.33167,-0.003068,-0.00767,0.1,0.32
19.43,0.076735,0.33213,0.079036,0.33167,-0.001534,-0.00767,0.1,0.32
19.44,0.076735,0.33167,0.079036,0.33167,0,-0.00767,0.1,0.32
19.45,0.076735,0.33121,0.079036,0.33167,0.001534,-0.00767,0.1,0.32
19.46,0.076735,0.33075,0.079036,0.33167,0.003068,-0.00767,0.1,0.32
19.47,0.076275,0.33029,0.079036,0.33167,0.004602,-0.009204,0.1,0.32
19.48,0.076275,0.33029,0.079036,0.33167,0.004602,-0.009204,0.1,0.32
19.49,0.076275,0.32983,0.079036,0.33167,0.006136,-0.009204,0.1,0.32
19.5,0.076275,0.32937,0.079036,0.33167,0.00767,-0.009204,0.1,0.32
19.51,0.076275,0.32937,0.079036,0.33167,0.00767,-0.009204,0.1,0.32
19.52,0.076275,0.32891,0.079036,0.33167,0.009204,-0.009204,0.1,0.32
19.53,0.076275,0.32845,0.079036,0.33167,0.010738,-0.009204,0.1,0.32
19.54,0.076275,0.32799,0.079036,0.33167,0.012272,-0.009204,0.1,0.32
19.55,0.076735,0.32753,0.079036,0.33167,0.013806,-0.00767,0.1,0.32
19.56,0.076735,0.32707,0.079036,0.33167,0.01534,-0.00767,0.1,0.32
19.57,0.076735,0.32661,0.079036,0.33167,0.016874,-0.00767,0.1,0.32
19.58,0.076735,0.32615,0.079036,0.33167,0.018408,-0.00767,0.1,0.32
19.59,0.077195,0.32615,0.079036,0.33167,0.018408,-0.006136,0.1,0.32
19.6,0.077195,0.32569,0.079036,0.33167,0.019942,-0.006136,0.1,0.32
19.61,0.077195,0.32569,0.079036,0.33167,0.019942,-0.006136,0.1,0.32
19.62,0.077195,0.32523,0.079036,0.33167,0.021476,-0.006136,0.1,0.32
19.63,0.077195,0.32523,0.079036,0.33167,0.021476,-0.006136,0.1,0.32
19.64,0.077195,0.32477,0.079036,0.33167,0.02301,-0.006136,0.1,0.32
19.65,0.077195,0.32477,0.079036,0.33167,0.02301,-0.006136,0.1,0.32
19.66,0.077196,0.32431,0.079036,0.33167,0.024544,-0.006136,0.1,0.32
19.67,0.077196,0.32431,0.079036,0.33167,0.024544,-0.006136,0.1,0.32
19.68,0.077196,0.32431,0.079036,0.33167,0.024544,-0.006136,0.1,0.32
19.69,0.077656,0.32431,0.079036,0.33167,0.024544,-0.004602,0.1,0.32
19.7,0.077656,0.32431,0.079036,0.33167,0.024544,-0.004602,0.1,0.32
19.71,0.077656,0.32431,0.079036,0.33167,0.024544,-0.004602,0.1,0.32
19.72,0.077656,0.32431,0.079036,0.33167,0.024544,-0.004602,0.1,0.32
19.73,0.077656,0.32431,0.079036,0.33167,0.024544,-0.004602,0.1,0.32
19.74,0.077656,0.32431,0.079036,0.33167,0.024544,-0.004602,0.1,0.32
19.75,0.078116,0.32385,0.079036,0.33167,0.026078,-0.003068,0.1,0.32
19.76,0.078116,0.32385,0.079036,0.33167,0.026078,-0.003068,0.1,0.32
19.77,0.078116,0.32385,0.079036,0.33167,0.026078,-0.003068,0.1,0.32
19.78,0.078576,0.32385,0.079036,0.33167,0.026078,-0.001534,0.1,0.32
19.79,0.078576,0.32385,0.079036,0.33167,0.026078,-0.001534,0.1,0.32
19.8,0.078576,0.32385,0.079036,0.33167,0.026078,-0.001534,0.1,0.32
19.81,0.079036,0.32385,0.079036,0.33167,0.026078,0,0.1,0.32
19.82,0.079036,0.32385,0.079036,0.33167,0.026078,0,0.1,0.32
19.83,0.079036,0.32385,0.079036,0.33167,0.026078,0,0.1,0.32
19.84,0.079036,0.32385,0.079036,0.33167,0.026078,0,0.1,0.32
19.85,0.079496,0.32431,0.079036,0.33167,0.024544,0.001534,0.1,0.32
19.86,0.079496,0.32431,0.079036,0.33167,0.024544,0.001534,0.1,0.32
19.87,0.079496,0.32477,0.079036,0.33167,0.02301,0.001534,0.1,0.32
19.88,0.079496,0.32477,0.079036,0.33167,0.02301,0.001534,0.1,0.32
19.89,0.079496,0.32523,0.079036,0.33167,0.021476,0.001534,0.1,0.32
19.9,0.079496,0.32523,0.079036,0.33167,0.021476,0.001534,0.1,0.32
19.91,0.079956,0.32569,0.079036,0.33167,0.019942,0.003068,0.1,0.32
19.92,0.079956,0.32569,0.079036,0.33167,0.019942,0.003068,0.1,0.32
19.93,0.079956,0.32615,0.079036,0.33167,0.018408,0.003068,0.1,0.32
19.94,0.079956,0.32615,0.079036,0.33167,0.018408,0.003068,0.1,0.32
19.95,0.079956,0.32661,0.079036,0.33167,0.016874,0.003068,0.1,0.32
19.96,0.079956,0.32661,0.079036,0.33167,0.016874,0.003068,0.1,0.32
19.97,0.080416,0.32707,0.079036,0.33167,0.01534,0.004602,0.1,0.32
19.98,0.080416,0.32707,0.079036,0.33167,0.01534,0.004602,0.1,0.32
19.99,0.080416,0.32753,0.079036,0.33167,0.013806,0.004602,0.1,0.32
20,0.080416,0.32799,0.079036,0.33167,0.012272,0.004602,0.1,0.32
20.01,0.080876,0.32845,0.079036,0.33167,0.010738,0.006136,0.1,0.32
20.02,0.080876,0.32891,0.079036,0.33167,0.009204,0.006136,0.1,0.32
20.03,0.080876,0.32891,0.079036,0.33167,0.009204,0.006136,0.1,0.32
20.04,0.081337,0.32983,0.079036,0.33167,0.006136,0.00767,0.1,0.32
20.05,0.081337,0.33029,0.079036,0.33167,0.004602,0.00767,0.1,0.32
20.06,0.081337,0.33075,0.079036,0.33167,0.003068,0.00767,0.1,0.32
20.07,0.081337,0.33121,0.079036,0.33167,0.001534,0.00767,0.1,0.32
20.08,0.081337,0.33167,0.079036,0.33167,0,0.00767,0.1,0.32
20.09,0.081337,0.33167,0.079036,0.33167,0,0.00767,0.1,0.32
20.1,0.081337,0.33213,0.079036,0.33167,-0.001534,0.00767,0.1,0.32
20.11,0.081337,0.33259,0.079036,0.33167,-0.003068,0.00767,0.1,0.32
20.12,0.081337,0.33305,0.079036,0.33167,-0.004602,0.00767,0.1,0.32
20.13,0.080877,0.33351,0.079036,0.33167,-0.006136,0.006136,0.1,0.32
20.14,0.080877,0.33397,0.079036,0.33167,-0.00767,0.006136,0.1,0.32
20.15,0.080877,0.33397,0.079036,0.33167,-0.00767,0.006136,0.1,0.32
20.16,0.080876,0.33443,0.079036,0.33167,-0.009204,0.006136,0.1,0.32
20.17,0.080876,0.33443,0.079036,0.33167,-0.009204,0.006136,0.1,0.32
20.18,0.080876,0.33489,0.079036,0.33167,-0.010738,0.006136,0.1,0.32
20.19,0.080876,0.33535,0.079036,0.33167,-0.012272,0.006136,0.1,0.32
20.2,0.080876,0.33535,0.079036,0.33167,-0.012272,0.006136,0.1,0.32
20.21,0.080876,0.33581,0.079036,0.33167,-0.013806,0.006136,0.1,0.32
20.22,0.080876,0.33627,0.079036,0.33167,-0.01534,0.006136,0.1,0.32
20.23,0.080876,0.33673,0.079036,0.33167,-0.016874,0.006136,0.1,0.32
20.24,0.080876,0.33673,0.079036,0.33167,-0.016874,0.006136,0.1,0.32
20.25,0.080876,0.33719,0.079036,0.33167,-0.018408,0.006136,0.1,0.32
20.26,0.080876,0.33719,0.079036,0.33167,-0.018408,0.006136,0.1,0.32
20.27,0.080876,0.33765,0.079036,0.33167,-0.019942,0.006136,0.1,0.32
20.28,0.080876,0.33765,0.079036,0.33167,-0.019942,0.006136,0.1,0.32
20.29,0.080416,0.33765,0.079036,0.33167,-0.019942,0.004602,0.1,0.32
20.3,0.080416,0.33811,0.079036,0.33167,-0.021476,0.004602,0.1,0.32
20.31,0.080416,0.33811,0.079036,0.33167,-0.021476,0.004602,0.1,0.32
20.32,0.079956,0.33811,0.079036,0.33167,-0.021476,0.003068,0.1,0.32
20.33,0.079956,0.33811,0.079036,0.33167,-0.021476,0.003068,0.1,0.32
20.34,0.079496,0.33811,0.079036,0.33167,-0.021476,0.001534,0.1,0.32
20.35,0.079496,0.33811,0.079036,0.33167,-0.021476,0.001534,0.1,0.32
20.36,0.079496,0.33811,0.079036,0.33167,-0.021476,0.001534,0.1,0.32
20.37,0.079036,0.33811,0.079036,0.33167,-0.021476,0,0.1,0.32
20.38,0.079036,0.33811,0.079036,0.33167,-0.021476,0,0.1,0.32
20.39,0.079036,0.33811,0.079036,0.33167,-0.021476,0,0.1,0.32
20.4,0.079036,0.33811,0.079036,0.33167,-0.021476,0,0.1,0.32
20.41,0.079036,0.33811,0.079036,0.33167,-0.021476,0,0.1,0.32
20.42,0.079036,0.33811,0.079036,0.33167,-0.021476,0,0.1,0.32
20.43,0.079036,0.33811,0.079036,0.33167,-0.021476,0,0.1,0.32
20.44,0.078576,0.33811,0.079036,0.33167,-0.021476,-0.001534,0.1,0.32
20.45,0.078576,0.33811,0.079036,0.33167,-0.021476,-0.001534,0.1,0.32
20.46,0.078576,0.33811,0.079036,0.33167,-0.021476,-0.001534,0.1,0.32
20.47,0.078576,0.33765,0.079036,0.33167,-0.019942,-0.001534,0.1,0.32
20.48,0.078116,0.33719,0.079036,0.33167,-0.018408,-0.003068,0.1,0.32
20.49,0.078116,0.33719,0.079036,0.33167,-0.018408,-0.003068,0.1,0.32
20.5,0.078116,0.33673,0.079036,0.33167,-0.016874,-0.003068,0.1,0.32
20.51,0.077655,0.33673,0.079036,0.33167,-0.016874,-0.004602,0.1,0.32
20.52,0.077655,0.33627,0.079036,0.33167,-0.01534,-0.004602,0.1,0.32
20.53,0.077655,0.33581,0.079036,0.33167,-0.013806,-0.004602,0.1,0.32
20.54,0.077195,0.33581,0.079036,0.33167,-0.013806,-0.006136,0.1,0.32
20.55,0.077195,0.33535,0.079036,0.33167,-0.012272,-0.006136,0.1,0.32
20.56,0.077195,0.33535,0.079036,0.33167,-0.012272,-0.006136,0.1,0.32
20.57,0.076735,0.33489,0.079036,0.33167,-0.010738,-0.00767,0.1,0.32
20.58,0.076735,0.33489,0.079036,0.33167,-0.010738,-0.00767,0.1,0.32
20.59,0.076735,0.33443,0.079036,0.33167,-0.009204,-0.00767,0.1,0.32
20.6,0.076735,0.33443,0.079036,0.33167,-0.009204,-0.00767,0.1,0.32
20.61,0.076735,0.33397,0.079036,0.33167,-0.00767,-0.00767,0.1,0.32
20.62,0.076735,0.33351,0.079036,0.33167,-0.006136,-0.00767,0.1,0.32
20.63,0.076735,0.33305,0.079036,0.33167,-0.004602,-0.00767,0.1,0.32
20.64,0.076735,0.33259,0.079036,0.33167,-0.003068,-0.00767,0.1,0.32
20.65,0.076735,0.33213,0.079036,0.33167,-0.001534,-0.00767,0.1,0.32
20.66,0.076735,0.33167,0.079036,0.33167,0,-0.00767,0.1,0.32
20.67,0.076735,0.33121,0.079036,0.33167,0.001534,-0.00767,0.1,0.32
20.68,0.076735,0.33075,0.079036,0.33167,0.003068,-0.00767,0.1,0.32
20.69,0.076735,0.33029,0.079036,0.33167,0.004602,-0.00767,0.1,0.32
20.7,0.076735,0.32983,0.079036,0.33167,0.006136,-0.00767,0.1,0.32
20.71,0.076735,0.32937,0.079036,0.33167,0.00767,-0.00767,0.1,0.32
20.72,0.076275,0.32891,0.079036,0.33167,0.009204,-0.009204,0.1,0.32
20.73,0.076275,0.32845,0.079036,0.33167,0.010738,-0.009204,0.1,0.32
20.74,0.076275,0.32845,0.079036,0.33167,0.010738,-0.009204,0.1,0.32
20.75,0.076275,0.32799,0.079036,0.33167,0.012272,-0.009204,0.1,0.32
20.76,0.076275,0.32799,0.079036,0.33167,0.012272,-0.009204,0.1,0.32
20.77,0.076275,0.32753,0.079036,0.33167,0.013806,-0.009204,0.1,0.32
20.78,0.076275,0.32707,0.079036,0.33167,0.01534,-0.009204,0.1,0.32
20.79,0.076275,0.32707,0.079036,0.33167,0.01534,-0.009204,0.1,0.32
20.8,0.076275,0.32661,0.079036,0.33167,0.016874,-0.009204,0.1,0.32
20.81,0.076275,0.32661,0.079036,0.33167,0.016874,-0.009204,0.1,0.32
20.82,0.076735,0.32615,0.079036,0.33167,0.018408,-0.00767,0.1,0.32
20.83,0.076735,0.32615,0.079036,0.33167,0.018408,-0.00767,0.1,0.32
