48,0.4588,0.39278,0.45834,0.38081,-0.039884,0.001534,0.46,0.38
48.01,0.4588,0.39186,0.45834,0.38081,-0.036816,0.001534,0.46,0.38
48.02,0.4588,0.3914,0.45834,0.38081,-0.035282,0.001534,0.46,0.38
48.03,0.45834,0.39048,0.45834,0.38081,-0.032214,0,0.46,0.38
48.04,0.45834,0.38956,0.45834,0.38081,-0.029146,0,0.46,0.38
48.05,0.45834,0.3891,0.45834,0.38081,-0.027612,0,0.46,0.38
48.06,0.45834,0.38818,0.45834,0.38081,-0.024544,0,0.46,0.38
48.07,0.45834,0.38726,0.45834,0.38081,-0.021476,0,0.46,0.38
48.08,0.45788,0.38588,0.45834,0.38081,-0.016874,-0.001534,0.46,0.38
48.09,0.45788,0.38496,0.45834,0.38081,-0.013806,-0.001534,0.46,0.38
48.1,0.45788,0.38358,0.45834,0.38081,-0.009204,-0.001534,0.46,0.38
48.11,0.45788,0.38265,0.45834,0.38081,-0.006136,-0.001534,0.46,0.38
48.12,0.45788,0.38127,0.45834,0.38081,-0.001534,-0.001534,0.46,0.38
48.13,0.45788,0.37989,0.45834,0.38081,0.003068,-0.001534,0.46,0.38
48.14,0.45788,0.37897,0.45834,0.38081,0.006136,-0.001534,0.46,0.38
48.15,0.45788,0.37805,0.45834,0.38081,0.009204,-0.001534,0.46,0.38
48.16,0.45742,0.37667,0.45834,0.38081,0.013806,-0.003068,0.46,0.38
48.17,0.45742,0.37575,0.45834,0.38081,0.016874,-0.003068,0.46,0.38
48.18,0.45742,0.37483,0.45834,0.38081,0.019942,-0.003068,0.46,0.38
48.19,0.45788,0.37391,0.45834,0.38081,0.02301,-0.001534,0.46,0.38
48.2,0.45788,0.37299,0.45834,0.38081,0.026078,-0.001534,0.46,0.38
48.21,0.45788,0.37207,0.45834,0.38081,0.029146,-0.001534,0.46,0.38
48.22,0.45788,0.37161,0.45834,0.38081,0.03068,-0.001534,0.46,0.38
48.23,0.45788,0.37069,0.45834,0.38081,0.033748,-0.001534,0.46,0.38
48.24,0.45788,0.37023,0.45834,0.38081,0.035282,-0.001534,0.46,0.38
48.25,0.45788,0.36931,0.45834,0.38081,0.03835,-0.001534,0.46,0.38
48.26,0.45788,0.36885,0.45834,0.38081,0.039884,-0.001534,0.46,0.38
48.27,0.45788,0.36793,0.45834,0.38081,0.042952,-0.001534,0.46,0.38
48.28,0.45788,0.36747,0.45834,0.38081,0.044486,-0.001534,0.46,0.38
48.29,0.45788,0.36701,0.45834,0.38081,0.04602,-0.001534,0.46,0.38
48.3,0.45788,0.36655,0.45834,0.38081,0.047554,-0.001534,0.46,0.38
48.31,0.45834,0.36609,0.45834,0.38081,0.049088,0,0.46,0.38
48.32,0.45834,0.36609,0.45834,0.38081,0.049088,0,0.46,0.38
48.33,0.45834,0.36563,0.45834,0.38081,0.050622,0,0.46,0.38
48.34,0.45834,0.36563,0.45834,0.38081,0.050622,0,0.46,0.38
48.35,0.45834,0.36517,0.45834,0.38081,0.052156,0,0.46,0.38
48.36,0.45834,0.36517,0.45834,0.38081,0.052156,0,0.46,0.38
48.37,0.45834,0.36471,0.45834,0.38081,0.05369,0,0.46,0.38
48.38,0.45834,0.36471,0.45834,0.38081,0.05369,0,0.46,0.38
48.39,0.45834,0.36471,0.45834,0.38081,0.05369,0,0.46,0.38
48.4,0.45834,0.36471,0.45834,0.38081,0.05369,0,0.46,0.38
48.41,0.45834,0.36471,0.45834,0.38081,0.05369,0,0.46,0.38
48.42,0.45834,0.36471,0.45834,0.38081,0.05369,0,0.46,0.38
48.43,0.45834,0.36426,0.45834,0.38081,0.055224,0,0.46,0.38
48.44,0.45834,0.36426,0.45834,0.38081,0.055224,0,0.46,0.38
48.45,0.45834,0.36426,0.45834,0.38081,0.055224,0,0.46,0.38
48.46,0.45834,0.36426,0.45834,0.38081,0.055224,0,0.46,0.38
48.47,0.45834,0.36471,0.45834,0.38081,0.05369,0,0.46,0.38
48.48,0.45834,0.36471,0.45834,0.38081,0.05369,0,0.46,0.38
48.49,0.45834,0.36517,0.45834,0.38081,0.052156,0,0.46,0.38
48.5,0.45834,0.36563,0.45834,0.38081,0.050622,0,0.46,0.38
48.51,0.4588,0.36563,0.45834,0.38081,0.050622,0.001534,0.46,0.38
48.52,0.4588,0.36609,0.45834,0.38081,0.049088,0.001534,0.46,0.38
48.53,0.4588,0.36655,0.45834,0.38081,0.047554,0.001534,0.46,0.38
48.54,0.4588,0.36701,0.45834,0.38081,0.04602,0.001534,0.46,0.38
48.55,0.4588,0.36747,0.45834,0.38081,0.044486,0.001534,0.46,0.38
48.56,0.4588,0.36793,0.45834,0.38081,0.042952,0.001534,0.46,0.38
48.57,0.4588,0.36839,0.45834,0.38081,0.041418,0.001534,0.46,0.38
48.58,0.4588,0.36885,0.45834,0.38081,0.039884,0.001534,0.46,0.38
48.59,0.45926,0.36931,0.45834,0.38081,0.03835,0.003068,0.46,0.38
48.6,0.45926,0.36977,0.45834,0.38081,0.036816,0.003068,0.46,0.38
48.61,0.45926,0.37023,0.45834,0.38081,0.035282,0.003068,0.46,0.38
48.62,0.45926,0.37069,0.45834,0.38081,0.033748,0.003068,0.46,0.38
48.63,0.45926,0.37161,0.45834,0.38081,0.03068,0.003068,0.46,0.38
48.64,0.45926,0.37207,0.45834,0.38081,0.029146,0.003068,0.46,0.38
48.65,0.45926,0.37253,0.45834,0.38081,0.027612,0.003068,0.46,0.38
48.66,0.45926,0.37345,0.45834,0.38081,0.024544,0.003068,0.46,0.38
48.67,0.45926,0.37437,0.45834,0.38081,0.021476,0.003068,0.46,0.38
48.68,0.45926,0.37529,0.45834,0.38081,0.018408,0.003068,0.46,0.38
48.69,0.45926,0.37621,0.45834,0.38081,0.01534,0.003068,0.46,0.38
48.7,0.45926,0.37713,0.45834,0.38081,0.012272,0.003068,0.46,0.38
48.71,0.45972,0.37851,0.45834,0.38081,0.00767,0.004602,0.46,0.38
48.72,0.45972,0.37943,0.45834,0.38081,0.004602,0.004602,0.46,0.38
48.73,0.45972,0.38081,0.45834,0.38081,0,0.004602,0.46,0.38
48.74,0.45972,0.38173,0.45834,0.38081,-0.003068,0.004602,0.46,0.38
48.75,0.45972,0.38312,0.45834,0.38081,-0.00767,0.004602,0.46,0.38
48.76,0.45972,0.3845,0.45834,0.38081,-0.012272,0.004602,0.46,0.38
48.77,0.45972,0.38542,0.45834,0.38081,-0.01534,0.004602,0.46,0.38
48.78,0.45972,0.38634,0.45834,0.38081,-0.018408,0.004602,0.46,0.38
48.79,0.45972,0.38726,0.45834,0.38081,-0.021476,0.004602,0.46,0.38
48.8,0.45972,0.38864,0.45834,0.38081,-0.026078,0.004602,0.46,0.38
48.81,0.45972,0.38956,0.45834,0.38081,-0.029146,0.004602,0.46,0.38
48.82,0.45972,0.39048,0.45834,0.38081,-0.032214,0.004602,0.46,0.38
48.83,0.45972,0.39094,0.45834,0.38081,-0.033748,0.004602,0.46,0.38
48.84,0.45972,0.39186,0.45834,0.38081,-0.036816,0.004602,0.46,0.38
48.85,0.45972,0.39232,0.45834,0.38081,-0.03835,0.004602,0.46,0.38
48.86,0.45972,0.39278,0.45834,0.38081,-0.039884,0.004602,0.46,0.38
48.87,0.45972,0.39324,0.45834,0.38081,-0.041418,0.004602,0.46,0.38
48.88,0.46018,0.3937,0.45834,0.38081,-0.042952,0.006136,0.46,0.38
48.89,0.46018,0.39462,0.45834,0.38081,-0.04602,0.006136,0.46,0.38
48.9,0.46018,0.39507,0.45834,0.38081,-0.047554,0.006136,0.46,0.38
48.91,0.46018,0.39553,0.45834,0.38081,-0.049088,0.006136,0.46,0.38
48.92,0.46018,0.39599,0.45834,0.38081,-0.050622,0.006136,0.46,0.38
48.93,0.46018,0.39599,0.45834,0.38081,-0.050622,0.006136,0.46,0.38
48.94,0.46018,0.39645,0.45834,0.38081,-0.052156,0.006136,0.46,0.38
48.95,0.46018,0.39645,0.45834,0.38081,-0.052156,0.006136,0.46,0.38
48.96,0.46018,0.39691,0.45834,0.38081,-0.05369,0.006136,0.46,0.38
48.97,0.46018,0.39737,0.45834,0.38081,-0.055224,0.006136,0.46,0.38
48.98,0.46018,0.39783,0.45834,0.38081,-0.056758,0.006136,0.46,0.38
48.99,0.46018,0.39783,0.45834,0.38081,-0.056758,0.006136,0.46,0.38
49,0.45972,0.39829,0.45834,0.38081,-0.058292,0.004602,0.46,0.38
49.01,0.45972,0.39829,0.45834,0.38081,-0.058292,0.004602,0.46,0.38
49.02,0.45972,0.39829,0.45834,0.38081,-0.058292,0.004602,0.46,0.38
49.03,0.45972,0.39829,0.45834,0.38081,-0.058292,0.004602,0.46,0.38
49.04,0.45972,0.39783,0.45834,0.38081,-0.056758,0.004602,0.46,0.38
49.05,0.45972,0.39783,0.45834,0.38081,-0.056758,0.004602,0.46,0.38
49.06,0.45972,0.39783,0.45834,0.38081,-0.056758,0.004602,0.46,0.38
49.07,0.45972,0.39737,0.45834,0.38081,-0.055224,0.004602,0.46,0.38
49.08,0.45972,0.39737,0.45834,0.38081,-0.055224,0.004602,0.46,0.38
49.09,0.45972,0.39691,0.45834,0.38081,-0.05369,0.004602,0.46,0.38
49.1,0.45972,0.39645,0.45834,0.38081,-0.052156,0.004602,0.46,0.38
49.11,0.45926,0.39599,0.45834,0.38081,-0.050622,0.003068,0.46,0.38
49.12,0.45926,0.39553,0.45834,0.38081,-0.049088,0.003068,0.46,0.38
49.13,0.45926,0.39507,0.45834,0.38081,-0.047554,0.003068,0.46,0.38
49.14,0.45926,0.39462,0.45834,0.38081,-0.04602,0.003068,0.46,0.38
49.15,0.45926,0.39416,0.45834,0.38081,-0.044486,0.003068,0.46,0.38
49.16,0.45926,0.3937,0.45834,0.38081,-0.042952,0.003068,0.46,0.38
49.17,0.4588,0.39324,0.45834,0.38081,-0.041418,0.001534,0.46,0.38
49.18,0.4588,0.39278,0.45834,0.38081,-0.039884,0.001534,0.46,0.38
49.19,0.4588,0.39186,0.45834,0.38081,-0.036816,0.001534,0.46,0.38
49.2,0.4588,0.3914,0.45834,0.38081,-0.035282,0.001534,0.46,0.38
49.21,0.4588,0.39048,0.45834,0.38081,-0.032214,0.001534,0.46,0.38
49.22,0.45834,0.38956,0.45834,0.38081,-0.029146,0,0.46,0.38
49.23,0.45834,0.3891,0.45834,0.38081,-0.027612,0,0.46,0.38
49.24,0.45834,0.38818,0.45834,0.38081,-0.024544,0,0.46,0.38
49.25,0.45788,0.38726,0.45834,0.38081,-0.021476,-0.001534,0.46,0.38
49.26,0.45788,0.38634,0.45834,0.38081,-0.018408,-0.001534,0.46,0.38
49.27,0.45788,0.38496,0.45834,0.38081,-0.013806,-0.001534,0.46,0.38
49.28,0.45788,0.38404,0.45834,0.38081,-0.010738,-0.001534,0.46,0.38
49.29,0.45788,0.38265,0.45834,0.38081,-0.006136,-0.001534,0.46,0.38
49.3,0.45788,0.38127,0.45834,0.38081,-0.001534,-0.001534,0.46,0.38
49.31,0.45788,0.38035,0.45834,0.38081,0.001534,-0.001534,0.46,0.38
49.32,0.45788,0.37897,0.45834,0.38081,0.006136,-0.001534,0.46,0.38
49.33,0.45788,0.37805,0.45834,0.38081,0.009204,-0.001534,0.46,0.38
49.34,0.45742,0.37713,0.45834,0.38081,0.012272,-0.003068,0.46,0.38
49.35,0.45742,0.37621,0.45834,0.38081,0.01534,-0.003068,0.46,0.38
49.36,0.45742,0.37529,0.45834,0.38081,0.018408,-0.003068,0.46,0.38
49.37,0.45742,0.37437,0.45834,0.38081,0.021476,-0.003068,0.46,0.38
49.38,0.45742,0.37345,0.45834,0.38081,0.024544,-0.003068,0.46,0.38
49.39,0.45742,0.37253,0.45834,0.38081,0.027612,-0.003068,0.46,0.38
49.4,0.45742,0.37161,0.45834,0.38081,0.03068,-0.003068,0.46,0.38
49.41,0.45788,0.37115,0.45834,0.38081,0.032214,-0.001534,0.46,0.38
49.42,0.45788,0.37069,0.45834,0.38081,0.033748,-0.001534,0.46,0.38
49.43,0.45788,0.36977,0.45834,0.38081,0.036816,-0.001534,0.46,0.38
49.44,0.45788,0.36931,0.45834,0.38081,0.03835,-0.001534,0.46,0.38
49.45,0.45788,0.36839,0.45834,0.38081,0.041418,-0.001534,0.46,0.38
49.46,0.45788,0.36793,0.45834,0.38081,0.042952,-0.001534,0.46,0.38
49.47,0.45788,0.36747,0.45834,0.38081,0.044486,-0.001534,0.46,0.38
49.48,0.45788,0.36701,0.45834,0.38081,0.04602,-0.001534,0.46,0.38
49.49,0.45788,0.36655,0.45834,0.38081,0.047554,-0.001534,0.46,0.38
49.5,0.45834,0.36609,0.45834,0.38081,0.049088,0,0.46,0.38
49.51,0.45834,0.36609,0.45834,0.38081,0.049088,0,0.46,0.38
49.52,0.45834,0.36563,0.45834,0.38081,0.050622,0,0.46,0.38
49.53,0.45834,0.36563,0.45834,0.38081,0.050622,0,0.46,0.38
49.54,0.45834,0.36517,0.45834,0.38081,0.052156,0,0.46,0.38
49.55,0.45834,0.36517,0.45834,0.38081,0.052156,0,0.46,0.38
49.56,0.45834,0.36517,0.45834,0.38081,0.052156,0,0.46,0.38
49.57,0.45834,0.36471,0.45834,0.38081,0.05369,0,0.46,0.38
49.58,0.45834,0.36471,0.45834,0.38081,0.05369,0,0.46,0.38
49.59,0.45834,0.36471,0.45834,0.38081,0.05369,0,0.46,0.38
49.6,0.45834,0.36471,0.45834,0.38081,0.05369,0,0.46,0.38
49.61,0.45834,0.36471,0.45834,0.38081,0.05369,0,0.46,0.38
49.62,0.45834,0.36471,0.45834,0.38081,0.05369,0,0.46,0.38
49.63,0.45834,0.36471,0.45834,0.38081,0.05369,0,0.46,0.38
49.64,0.45834,0.36471,0.45834,0.38081,0.05369,0,0.46,0.38
49.65,0.45834,0.36471,0.45834,0.38081,0.05369,0,0.46,0.38
49.66,0.45834,0.36517,0.45834,0.38081,0.052156,0,0.46,0.38
49.67,0.45834,0.36517,0.45834,0.38081,0.052156,0,0.46,0.38
49.68,0.45834,0.36563,0.45834,0.38081,0.050622,0,0.46,0.38
49.69,0.45834,0.36609,0.45834,0.38081,0.049088,0,0.46,0.38
49.7,0.4588,0.36655,0.45834,0.38081,0.047554,0.001534,0.46,0.38
49.71,0.4588,0.36701,0.45834,0.38081,0.04602,0.001534,0.46,0.38
49.72,0.4588,0.36747,0.45834,0.38081,0.044486,0.001534,0.46,0.38
49.73,0.4588,0.36747,0.45834,0.38081,0.044486,0.001534,0.46,0.38
49.74,0.4588,0.36793,0.45834,0.38081,0.042952,0.001534,0.46,0.38
49.75,0.4588,0.36839,0.45834,0.38081,0.041418,0.001534,0.46,0.38
49.76,0.4588,0.36885,0.45834,0.38081,0.039884,0.001534,0.46,0.38
49.77,0.4588,0.36931,0.45834,0.38081,0.03835,0.001534,0.46,0.38
49.78,0.45926,0.36977,0.45834,0.38081,0.036816,0.003068,0.46,0.38
49.79,0.45926,0.37023,0.45834,0.38081,0.035282,0.003068,0.46,0.38
49.8,0.45926,0.37069,0.45834,0.38081,0.033748,0.003068,0.46,0.38
49.81,0.45926,0.37161,0.45834,0.38081,0.03068,0.003068,0.46,0.38
49.82,0.45926,0.37207,0.45834,0.38081,0.029146,0.003068,0.46,0.38
49.83,0.45926,0.37253,0.45834,0.38081,0.027612,0.003068,0.46,0.38
49.84,0.45926,0.37345,0.45834,0.38081,0.024544,0.003068,0.46,0.38
49.85,0.45926,0.37437,0.45834,0.38081,0.021476,0.003068,0.46,0.38
49.86,0.45926,0.37529,0.45834,0.38081,0.018408,0.003068,0.46,0.38
49.87,0.45926,0.37621,0.45834,0.38081,0.01534,0.003068,0.46,0.38
49.88,0.45926,0.37713,0.45834,0.38081,0.012272,0.003068,0.46,0.38
49.89,0.45972,0.37805,0.45834,0.38081,0.009204,0.004602,0.46,0.38
49.9,0.45972,0.37897,0.45834,0.38081,0.006136,0.004602,0.46,0.38
49.91,0.45972,0.38035,0.45834,0.38081,0.001534,0.004602,0.46,0.38
49.92,0.45972,0.38173,0.45834,0.38081,-0.003068,0.004602,0.46,0.38
49.93,0.45972,0.38265,0.45834,0.38081,-0.006136,0.004602,0.46,0.38
49.94,0.45972,0.38404,0.45834,0.38081,-0.010738,0.004602,0.46,0.38
49.95,0.45972,0.38496,0.45834,0.38081,-0.013806,0.004602,0.46,0.38
49.96,0.45972,0.38634,0.45834,0.38081,-0.018408,0.004602,0.46,0.38
49.97,0.45972,0.38726,0.45834,0.38081,-0.021476,0.004602,0.46,0.38
49.98,0.45972,0.38818,0.45834,0.38081,-0.024544,0.004602,0.46,0.38
49.99,0.45972,0.3891,0.45834,0.38081,-0.027612,0.004602,0.46,0.38
50,0.45972,0.39002,0.45834,0.38081,-0.03068,0.004602,0.46,0.38
50.01,0.45972,0.39094,0.45834,0.38081,-0.033748,0.004602,0.46,0.38
50.02,0.46018,0.3914,0.45834,0.38081,-0.035282,0.006136,0.46,0.38
50.03,0.46018,0.39186,0.45834,0.38081,-0.036816,0.006136,0.46,0.38
50.04,0.46018,0.39232,0.45834,0.38081,-0.03835,0.006136,0.46,0.38
50.05,0.46018,0.39278,0.45834,0.38081,-0.039884,0.006136,0.46,0.38
50.06,0.46018,0.3937,0.45834,0.38081,-0.042952,0.006136,0.46,0.38
50.07,0.46018,0.39416,0.45834,0.38081,-0.044486,0.006136,0.46,0.38
50.08,0.46018,0.39462,0.45834,0.38081,-0.04602,0.006136,0.46,0.38
50.09,0.46018,0.39507,0.45834,0.38081,-0.047554,0.006136,0.46,0.38
50.1,0.46018,0.39553,0.45834,0.38081,-0.049088,0.006136,0.46,0.38
50.11,0.46018,0.39599,0.45834,0.38081,-0.050622,0.006136,0.46,0.38
50.12,0.46018,0.39599,0.45834,0.38081,-0.050622,0.006136,0.46,0.38
50.13,0.46018,0.39645,0.45834,0.38081,-0.052156,0.006136,0.46,0.38
50.14,0.46018,0.39645,0.45834,0.38081,-0.052156,0.006136,0.46,0.38
50.15,0.46018,0.39691,0.45834,0.38081,-0.05369,0.006136,0.46,0.38
50.16,0.46018,0.39737,0.45834,0.38081,-0.055224,0.006136,0.46,0.38
50.17,0.46018,0.39783,0.45834,0.38081,-0.056758,0.006136,0.46,0.38
50.18,0.46018,0.39783,0.45834,0.38081,-0.056758,0.006136,0.46,0.38
50.19,0.46018,0.39783,0.45834,0.38081,-0.056758,0.006136,0.46,0.38
50.2,0.46018,0.39783,0.45834,0.38081,-0.056758,0.006136,0.46,0.38
50.21,0.45972,0.39783,0.45834,0.38081,-0.056758,0.004602,0.46,0.38
50.22,0.45972,0.39783,0.45834,0.38081,-0.056758,0.004602,0.46,0.38
50.23,0.45972,0.39737,0.45834,0.38081,-0.055224,0.004602,0.46,0.38
50.24,0.45972,0.39737,0.45834,0.38081,-0.055224,0.004602,0.46,0.38
50.25,0.45972,0.39737,0.45834,0.38081,-0.055224,0.004602,0.46,0.38
50.26,0.45972,0.39691,0.45834,0.38081,-0.05369,0.004602,0.46,0.38
50.27,0.45972,0.39645,0.45834,0.38081,-0.052156,0.004602,0.46,0.38
50.28,0.45972,0.39599,0.45834,0.38081,-0.050622,0.004602,0.46,0.38
50.29,0.45972,0.39553,0.45834,0.38081,-0.049088,0.004602,0.46,0.38
50.3,0.45926,0.39507,0.45834,0.38081,-0.047554,0.003068,0.46,0.38
50.31,0.45926,0.39462,0.45834,0.38081,-0.04602,0.003068,0.46,0.38
50.32,0.45926,0.39462,0.45834,0.38081,-0.04602,0.003068,0.46,0.38
50.33,0.45926,0.39416,0.45834,0.38081,-0.044486,0.003068,0.46,0.38
50.34,0.45926,0.3937,0.45834,0.38081,-0.042952,0.003068,0.46,0.38
50.35,0.45926,0.39324,0.45834,0.38081,-0.041418,0.003068,0.46,0.38
50.36,0.45926,0.39278,0.45834,0.38081,-0.039884,0.003068,0.46,0.38
50.37,0.4588,0.39186,0.45834,0.38081,-0.036816,0.001534,0.46,0.38
50.38,0.4588,0.3914,0.45834,0.38081,-0.035282,0.001534,0.46,0.38
50.39,0.4588,0.39048,0.45834,0.38081,-0.032214,0.001534,0.46,0.38
50.4,0.45834,0.38956,0.45834,0.38081,-0.029146,0,0.46,0.38
50.41,0.45834,0.3891,0.45834,0.38081,-0.027612,0,0.46,0.38
50.42,0.45834,0.38818,0.45834,0.38081,-0.024544,0,0.46,0.38
50.43,0.45834,0.38726,0.45834,0.38081,-0.021476,0,0.46,0.38
50.44,0.45788,0.38634,0.45834,0.38081,-0.018408,-0.001534,0.46,0.38
50.45,0.45788,0.38542,0.45834,0.38081,-0.01534,-0.001534,0.46,0.38
50.46,0.45788,0.38404,0.45834,0.38081,-0.010738,-0.001534,0.46,0.38
50.47,0.45788,0.38312,0.45834,0.38081,-0.00767,-0.001534,0.46,0.38
50.48,0.45788,0.38173,0.45834,0.38081,-0.003068,-0.001534,0.46,0.38
50.49,0.45788,0.38035,0.45834,0.38081,0.001534,-0.001534,0.46,0.38
50.5,0.45788,0.37943,0.45834,0.38081,0.004602,-0.001534,0.46,0.38
50.51,0.45742,0.37851,0.45834,0.38081,0.00767,-0.003068,0.46,0.38
50.52,0.45742,0.37759,0.45834,0.38081,0.010738,-0.003068,0.46,0.38
50.53,0.45742,0.37667,0.45834,0.38081,0.013806,-0.003068,0.46,0.38
50.54,0.45742,0.37529,0.45834,0.38081,0.018408,-0.003068,0.46,0.38
50.55,0.45742,0.37437,0.45834,0.38081,0.021476,-0.003068,0.46,0.38
50.56,0.45742,0.37345,0.45834,0.38081,0.024544,-0.003068,0.46,0.38
50.57,0.45742,0.37299,0.45834,0.38081,0.026078,-0.003068,0.46,0.38
50.58,0.45742,0.37207,0.45834,0.38081,0.029146,-0.003068,0.46,0.38
50.59,0.45742,0.37161,0.45834,0.38081,0.03068,-0.003068,0.46,0.38
50.6,0.45742,0.37069,0.45834,0.38081,0.033748,-0.003068,0.46,0.38
50.61,0.45788,0.37023,0.45834,0.38081,0.035282,-0.001534,0.46,0.38
50.62,0.45788,0.36977,0.45834,0.38081,0.036816,-0.001534,0.46,0.38
50.63,0.45788,0.36885,0.45834,0.38081,0.039884,-0.001534,0.46,0.38
50.64,0.45788,0.36839,0.45834,0.38081,0.041418,-0.001534,0.46,0.38
50.65,0.45788,0.36793,0.45834,0.38081,0.042952,-0.001534,0.46,0.38
50.66,0.45788,0.36747,0.45834,0.38081,0.044486,-0.001534,0.46,0.38
50.67,0.45788,0.36701,0.45834,0.38081,0.04602,-0.001534,0.46,0.38
50.68,0.45788,0.36655,0.45834,0.38081,0.047554,-0.001534,0.46,0.38
50.69,0.45788,0.36609,0.45834,0.38081,0.049088,-0.001534,0.46,0.38
50.7,0.45788,0.36609,0.45834,0.38081,0.049088,-0.001534,0.46,0.38
50.71,0.45834,0.36563,0.45834,0.38081,0.050622,0,0.46,0.38
50.72,0.45834,0.36563,0.45834,0.38081,0.050622,0,0.46,0.38
50.73,0.45834,0.36517,0.45834,0.38081,0.052156,0,0.46,0.38
50.74,0.45834,0.36517,0.45834,0.38081,0.052156,0,0.46,0.38
50.75,0.45834,0.36517,0.45834,0.38081,0.052156,0,0.46,0.38
50.76,0.45834,0.36471,0.45834,0.38081,0.05369,0,0.46,0.38
50.77,0.45834,0.36471,0.45834,0.38081,0.05369,0,0.46,0.38
50.78,0.45834,0.36471,0.45834,0.38081,0.05369,0,0.46,0.38
50.79,0.45834,0.36471,0.45834,0.38081,0.05369,0,0.46,0.38
50.8,0.45834,0.36471,0.45834,0.38081,0.05369,0,0.46,0.38
50.81,0.45834,0.36471,0.45834,0.38081,0.05369,0,0.46,0.38
50.82,0.45834,0.36471,0.45834,0.38081,0.05369,0,0.46,0.38
50.83,0.45834,0.36517,0.45834,0.38081,0.052156,0,0.46,0.38
50.84,0.45834,0.36517,0.45834,0.38081,0.052156,0,0.46,0.38
50.85,0.45834,0.36563,0.45834,0.38081,0.050622,0,0.46,0.38
50.86,0.45834,0.36563,0.45834,0.38081,0.050622,0,0.46,0.38
50.87,0.45834,0.36609,0.45834,0.38081,0.049088,0,0.46,0.38
50.88,0.45834,0.36655,0.45834,0.38081,0.047554,0,0.46,0.38
50.89,0.45834,0.36701,0.45834,0.38081,0.04602,0,0.46,0.38
50.9,0.4588,0.36701,0.45834,0.38081,0.04602,0.001534,0.46,0.38
50.91,0.4588,0.36747,0.45834,0.38081,0.044486,0.001534,0.46,0.38
50.92,0.4588,0.36793,0.45834,0.38081,0.042952,0.001534,0.46,0.38
50.93,0.4588,0.36839,0.45834,0.38081,0.041418,0.001534,0.46,0.38
50.94,0.4588,0.36885,0.45834,0.38081,0.039884,0.001534,0.46,0.38
50.95,0.4588,0.36931,0.45834,0.38081,0.03835,0.001534,0.46,0.38
50.96,0.4588,0.36977,0.45834,0.38081,0.036816,0.001534,0.46,0.38
50.97,0.45926,0.37023,0.45834,0.38081,0.035282,0.003068,0.46,0.38
50.98,0.45926,0.37069,0.45834,0.38081,0.033748,0.003068,0.46,0.38
50.99,0.45926,0.37161,0.45834,0.38081,0.03068,0.003068,0.46,0.38
51,0.45926,0.37207,0.45834,0.38081,0.029146,0.003068,0.46,0.38
51.01,0.45926,0.37253,0.45834,0.38081,0.027612,0.003068,0.46,0.38
51.02,0.45926,0.37345,0.45834,0.38081,0.024544,0.003068,0.46,0.38
51.03,0.45926,0.37437,0.45834,0.38081,0.021476,0.003068,0.46,0.38
51.04,0.45926,0.37529,0.45834,0.38081,0.018408,0.003068,0.46,0.38
51.05,0.45926,0.37621,0.45834,0.38081,0.01534,0.003068,0.46,0.38
51.06,0.45972,0.37667,0.45834,0.38081,0.013806,0.004602,0.46,0.38
51.07,0.45972,0.37805,0.45834,0.38081,0.009204,0.004602,0.46,0.38
51.08,0.45972,0.37897,0.45834,0.38081,0.006136,0.004602,0.46,0.38
51.09,0.45972,0.37989,0.45834,0.38081,0.003068,0.004602,0.46,0.38
51.1,0.45972,0.38127,0.45834,0.38081,-0.001534,0.004602,0.46,0.38
51.11,0.45972,0.38265,0.45834,0.38081,-0.006136,0.004602,0.46,0.38
51.12,0.45972,0.38358,0.45834,0.38081,-0.009204,0.004602,0.46,0.38
51.13,0.45972,0.38496,0.45834,0.38081,-0.013806,0.004602,0.46,0.38
51.14,0.45972,0.38588,0.45834,0.38081,-0.016874,0.004602,0.46,0.38
51.15,0.45972,0.3868,0.45834,0.38081,-0.019942,0.004602,0.46,0.38
51.16,0.45972,0.38772,0.45834,0.38081,-0.02301,0.004602,0.46,0.38
51.17,0.45972,0.38864,0.45834,0.38081,-0.026078,0.004602,0.46,0.38
51.18,0.45972,0.38956,0.45834,0.38081,-0.029146,0.004602,0.46,0.38
51.19,0.46018,0.39048,0.45834,0.38081,-0.032214,0.006136,0.46,0.38
51.2,0.46018,0.39094,0.45834,0.38081,-0.033748,0.006136,0.46,0.38
51.21,0.46018,0.39186,0.45834,0.38081,-0.036816,0.006136,0.46,0.38
51.22,0.46018,0.39232,0.45834,0.38081,-0.03835,0.006136,0.46,0.38
51.23,0.46018,0.39278,0.45834,0.38081,-0.039884,0.006136,0.46,0.38
51.24,0.46018,0.39324,0.45834,0.38081,-0.041418,0.006136,0.46,0.38
51.25,0.46018,0.3937,0.45834,0.38081,-0.042952,0.006136,0.46,0.38
51.26,0.46018,0.39416,0.45834,0.38081,-0.044486,0.006136,0.46,0.38
51.27,0.46018,0.39462,0.45834,0.38081,-0.04602,0.006136,0.46,0.38
51.28,0.46018,0.39507,0.45834,0.38081,-0.047554,0.006136,0.46,0.38
51.29,0.46018,0.39553,0.45834,0.38081,-0.049088,0.006136,0.46,0.38
51.3,0.46018,0.39553,0.45834,0.38081,-0.049088,0.006136,0.46,0.38
51.31,0.46018,0.39599,0.45834,0.38081,-0.050622,0.006136,0.46,0.38
51.32,0.46018,0.39599,0.45834,0.38081,-0.050622,0.006136,0.46,0.38
