18.63,0.38045,0.076227,0.37953,0.079908,0.012272,0.003068,0.35,0.09
18.64,0.38028,0.076687,0.37936,0.079908,0.010738,0.003068,0.35,0.09
18.65,0.37959,0.076687,0.37913,0.079908,0.010738,0.001534,0.35,0.09
18.66,0.37941,0.077147,0.37895,0.079908,0.009204,0.001534,0.35,0.09
18.67,0.37918,0.077147,0.37872,0.079908,0.009204,0.001534,0.35,0.09
18.68,0.37901,0.077147,0.37855,0.079908,0.009204,0.001534,0.35,0.09
18.69,0.37877,0.077147,0.37831,0.079908,0.009204,0.001534,0.35,0.09
18.7,0.37854,0.077147,0.37808,0.079908,0.009204,0.001534,0.35,0.09
18.71,0.37831,0.077607,0.37785,0.079908,0.00767,0.001534,0.35,0.09
18.72,0.37808,0.078067,0.37762,0.079908,0.006136,0.001534,0.35,0.09
18.73,0.37784,0.078067,0.37738,0.079908,0.006136,0.001534,0.35,0.09
18.74,0.37761,0.078528,0.37715,0.079908,0.004602,0.001534,0.35,0.09
18.75,0.37738,0.078988,0.37692,0.079908,0.003068,0.001534,0.35,0.09
18.76,0.3772,0.079448,0.37674,0.079908,0.001534,0.001534,0.35,0.09
18.77,0.37697,0.079908,0.37651,0.079908,0,0.001534,0.35,0.09
18.78,0.3772,0.080368,0.37628,0.079908,-0.001534,0.003068,0.35,0.09
18.79,0.37691,0.080829,0.37599,0.079908,-0.003068,0.003068,0.35,0.09
18.8,0.37667,0.080829,0.37575,0.079908,-0.003068,0.003068,0.35,0.09
18.81,0.37644,0.080829,0.37552,0.079908,-0.003068,0.003068,0.35,0.09
18.82,0.37615,0.081289,0.37523,0.079908,-0.004602,0.003068,0.35,0.09
18.83,0.37546,0.081289,0.375,0.079908,-0.004602,0.001534,0.35,0.09
18.84,0.37517,0.081289,0.37471,0.079908,-0.004602,0.001534,0.35,0.09
18.85,0.37488,0.081289,0.37442,0.079908,-0.004602,0.001534,0.35,0.09
18.86,0.37464,0.081749,0.37418,0.079908,-0.006136,0.001534,0.35,0.09
18.87,0.37435,0.081749,0.37389,0.079908,-0.006136,0.001534,0.35,0.09
18.88,0.3736,0.081749,0.3736,0.079908,-0.006136,0,0.35,0.09
18.89,0.37331,0.081749,0.37331,0.079908,-0.006136,0,0.35,0.09
18.9,0.37308,0.082209,0.37308,0.079908,-0.00767,0,0.35,0.09
18.91,0.37279,0.082209,0.37279,0.079908,-0.00767,0,0.35,0.09
18.92,0.37296,0.082669,0.3725,0.079908,-0.009204,0.001534,0.35,0.09
18.93,0.37267,0.082669,0.37221,0.079908,-0.009204,0.001534,0.35,0.09
18.94,0.37243,0.083129,0.37197,0.079908,-0.010738,0.001534,0.35,0.09
18.95,0.37214,0.083129,0.37168,0.079908,-0.010738,0.001534,0.35,0.09
18.96,0.37185,0.08359,0.37139,0.079908,-0.012272,0.001534,0.35,0.09
18.97,0.37156,0.08359,0.3711,0.079908,-0.012272,0.001534,0.35,0.09
18.98,0.37127,0.08359,0.37081,0.079908,-0.012272,0.001534,0.35,0.09
18.99,0.37098,0.08359,0.37052,0.079908,-0.012272,0.001534,0.35,0.09
19,0.37075,0.08359,0.37029,0.079908,-0.012272,0.001534,0.35,0.09
19.01,0.37046,0.08359,0.37,0.079908,-0.012272,0.001534,0.35,0.09
19.02,0.37017,0.08359,0.36971,0.079908,-0.012272,0.001534,0.35,0.09
19.03,0.36942,0.08359,0.36942,0.079908,-0.012272,0,0.35,0.09
19.04,0.36918,0.08359,0.36918,0.079908,-0.012272,0,0.34,0.09
19.05,0.36889,0.08359,0.36889,0.079908,-0.012272,0,0.34,0.09
19.06,0.36866,0.08359,0.36866,0.079908,-0.012272,0,0.34,0.09
19.07,0.36837,0.08359,0.36837,0.079908,-0.012272,0,0.34,0.09
19.08,0.36802,0.08359,0.36802,0.079908,-0.012272,0,0.34,0.09
19.09,0.36767,0.083129,0.36767,0.079908,-0.010738,0,0.34,0.09
19.1,0.36726,0.083129,0.36726,0.079908,-0.010738,0,0.34,0.09
19.11,0.36686,0.083129,0.36686,0.079908,-0.010738,0,0.34,0.09
19.12,0.36651,0.083129,0.36651,0.079908,-0.010738,0,0.34,0.09
19.13,0.36656,0.083129,0.3661,0.079908,-0.010738,0.001534,0.34,0.09
19.14,0.36621,0.083129,0.36575,0.079908,-0.010738,0.001534,0.34,0.09
19.15,0.3658,0.082669,0.36534,0.079908,-0.009204,0.001534,0.34,0.09
19.16,0.36546,0.082669,0.365,0.079908,-0.009204,0.001534,0.34,0.09
19.17,0.36511,0.082669,0.36465,0.079908,-0.009204,0.001534,0.34,0.09
19.18,0.36476,0.082209,0.3643,0.079908,-0.00767,0.001534,0.34,0.09
19.19,0.36441,0.081749,0.36395,0.079908,-0.006136,0.001534,0.34,0.09
19.2,0.36366,0.081749,0.36366,0.079908,-0.006136,0,0.34,0.09
19.21,0.36331,0.081289,0.36331,0.079908,-0.004602,0,0.34,0.09
19.22,0.36302,0.081289,0.36302,0.079908,-0.004602,0,0.34,0.09
19.23,0.36227,0.081289,0.36273,0.079908,-0.004602,-0.001534,0.34,0.09
19.24,0.36203,0.080829,0.36249,0.079908,-0.003068,-0.001534,0.34,0.09
19.25,0.36174,0.080829,0.3622,0.079908,-0.003068,-0.001534,0.34,0.09
19.26,0.36151,0.080829,0.36197,0.079908,-0.003068,-0.001534,0.34,0.09
19.27,0.36128,0.080368,0.36174,0.079908,-0.001534,-0.001534,0.34,0.09
19.28,0.36105,0.080368,0.36151,0.079908,-0.001534,-0.001534,0.34,0.09
19.29,0.36081,0.080368,0.36127,0.079908,-0.001534,-0.001534,0.34,0.09
19.3,0.3611,0.080368,0.3611,0.079908,-0.001534,0,0.34,0.09
19.31,0.36087,0.080368,0.36087,0.079908,-0.001534,0,0.34,0.09
19.32,0.36069,0.080368,0.36069,0.079908,-0.001534,0,0.34,0.09
19.33,0.36052,0.080368,0.36052,0.079908,-0.001534,0,0.34,0.09
19.34,0.36034,0.080368,0.36034,0.079908,-0.001534,0,0.34,0.09
19.35,0.36017,0.080368,0.36017,0.079908,-0.001534,0,0.34,0.09
19.36,0.35999,0.080368,0.35999,0.079908,-0.001534,0,0.34,0.09
19.37,0.35982,0.080368,0.35982,0.079908,-0.001534,0,0.3,0.13
19.38,0.35964,0.080368,0.35964,0.079908,-0.001534,0,0.3,0.13
19.39,0.35947,0.079908,0.35947,0.079908,0,0,0.3,0.13
19.4,0.35872,0.079908,0.35918,0.079908,0,-0.001534,0.3,0.13
19.41,0.35825,0.079506,0.35871,0.079966,0.001534,-0.001534,0.3,0.13
19.42,0.35715,0.078876,0.35807,0.080257,0.004602,-0.003068,0.3,0.13
19.43,0.35508,0.07894,0.35738,0.080781,0.006136,-0.00767,0.3,0.13
19.44,0.35294,0.078543,0.35662,0.081304,0.009204,-0.012272,0.3,0.13
19.45,0.35126,0.07878,0.35586,0.082002,0.010738,-0.01534,0.3,0.13
19.46,0.34999,0.07896,0.35505,0.082642,0.012272,-0.016874,0.3,0.13
19.47,0.34969,0.07914,0.35429,0.083281,0.013806,-0.01534,0.3,0.13
19.48,0.34986,0.078743,0.35354,0.083805,0.016874,-0.012272,0.3,0.13
19.49,0.34956,0.078806,0.35278,0.084328,0.018408,-0.010738,0.3,0.13
19.5,0.34886,0.079271,0.35208,0.084793,0.018408,-0.010738,0.3,0.13
19.51,0.34771,0.079393,0.35139,0.085375,0.019942,-0.012272,0.3,0.13
19.52,0.34615,0.079916,0.35075,0.085898,0.019942,-0.01534,0.3,0.13
19.53,0.34551,0.080265,0.35011,0.086247,0.019942,-0.01534,0.3,0.13
19.54,0.34492,0.080556,0.34953,0.086538,0.019942,-0.01534,0.3,0.13
19.55,0.34434,0.080328,0.34894,0.086771,0.021476,-0.01534,0.3,0.13
19.56,0.34376,0.080159,0.34836,0.087061,0.02301,-0.01534,0.3,0.13
19.57,0.34324,0.079932,0.34784,0.087294,0.024544,-0.01534,0.3,0.13
19.58,0.34226,0.080164,0.34732,0.087527,0.024544,-0.016874,0.3,0.13
19.59,0.34133,0.079995,0.34685,0.087818,0.026078,-0.018408,0.3,0.13
19.6,0.34041,0.08,0.34638,0.088283,0.027612,-0.019942,0.3,0.13
19.61,0.33994,0.080349,0.34592,0.088632,0.027612,-0.019942,0.3,0.13
19.62,0.33953,0.080238,0.34551,0.088981,0.029146,-0.019942,0.3,0.13
19.63,0.33913,0.080587,0.34511,0.08933,0.029146,-0.019942,0.3,0.13
19.64,0.33826,0.080936,0.3447,0.089679,0.029146,-0.021476,0.3,0.13
19.65,0.33739,0.081745,0.34429,0.090028,0.027612,-0.02301,0.3,0.13
19.66,0.33698,0.082036,0.34388,0.090318,0.027612,-0.02301,0.3,0.13
19.67,0.33664,0.082787,0.34354,0.090609,0.026078,-0.02301,0.3,0.13
19.68,0.3368,0.083421,0.34324,0.090784,0.024544,-0.021476,0.3,0.13
19.69,0.33743,0.083997,0.34295,0.0909,0.02301,-0.018408,0.3,0.13
19.7,0.33754,0.084632,0.3426,0.091074,0.021476,-0.016874,0.3,0.13
19.71,0.33725,0.085267,0.34231,0.091249,0.019942,-0.016874,0.3,0.13
19.72,0.3369,0.085959,0.34197,0.091481,0.018408,-0.016874,0.3,0.13
19.73,0.33655,0.08671,0.34162,0.091772,0.016874,-0.016874,0.3,0.13
19.74,0.33626,0.087001,0.34133,0.092063,0.016874,-0.016874,0.3,0.13
19.75,0.33592,0.087292,0.34098,0.092354,0.016874,-0.016874,0.3,0.13
19.76,0.33562,0.087583,0.34069,0.092645,0.016874,-0.016874,0.3,0.13
19.77,0.33574,0.087932,0.34034,0.092994,0.016874,-0.01534,0.3,0.13
19.78,0.33544,0.088281,0.34005,0.093342,0.016874,-0.01534,0.3,0.13
19.79,0.3351,0.088973,0.3397,0.093575,0.01534,-0.01534,0.3,0.13
19.8,0.33521,0.089264,0.33935,0.093866,0.01534,-0.013806,0.3,0.13
19.81,0.33486,0.089899,0.339,0.09404,0.013806,-0.013806,0.3,0.13
19.82,0.33503,0.091052,0.33871,0.094273,0.010738,-0.012272,0.3,0.13
19.83,0.33474,0.091744,0.33842,0.094506,0.009204,-0.012272,0.3,0.13
19.84,0.33485,0.092839,0.33807,0.09468,0.006136,-0.010738,0.3,0.13
19.85,0.33502,0.093992,0.33778,0.094913,0.003068,-0.009204,0.3,0.13
19.86,0.33513,0.094627,0.33743,0.095087,0.001534,-0.00767,0.3,0.13
19.87,0.33524,0.096298,0.33708,0.095378,-0.003068,-0.006136,0.3,0.13
19.88,0.33587,0.097049,0.33679,0.095669,-0.004602,-0.003068,0.3,0.13
19.89,0.33598,0.098202,0.33644,0.095901,-0.00767,-0.001534,0.3,0.13
19.9,0.33609,0.099012,0.33609,0.09625,-0.009204,0,0.3,0.13
19.91,0.3362,0.099762,0.33574,0.096541,-0.010738,0.001534,0.3,0.13
19.92,0.33585,0.10051,0.33539,0.096832,-0.012272,0.001534,0.3,0.13
19.93,0.33545,0.1008,0.33499,0.097123,-0.012272,0.001534,0.3,0.13
19.94,0.3355,0.10104,0.33458,0.097355,-0.012272,0.003068,0.3,0.13
19.95,0.33515,0.10133,0.33423,0.097646,-0.012272,0.003068,0.3,0.13
19.96,0.3352,0.10156,0.33382,0.097879,-0.012272,0.004602,0.3,0.13
19.97,0.33474,0.10185,0.33336,0.09817,-0.012272,0.004602,0.3,0.13
19.98,0.33433,0.10214,0.33295,0.09846,-0.012272,0.004602,0.3,0.13
19.99,0.33438,0.10289,0.33254,0.098751,-0.013806,0.006136,0.3,0.13
20,0.33444,0.10324,0.33214,0.0991,-0.013806,0.00767,0.3,0.13
20.01,0.33449,0.10399,0.33173,0.099391,-0.01534,0.009204,0.3,0.13
20.02,0.3346,0.10526,0.33138,0.09974,-0.018408,0.010738,0.3,0.13
20.03,0.33465,0.10607,0.33097,0.10009,-0.019942,0.012272,0.3,0.13
20.04,0.33425,0.10688,0.33057,0.10044,-0.021476,0.012272,0.3,0.13
20.05,0.3343,0.10815,0.33016,0.10079,-0.024544,0.013806,0.3,0.13
20.06,0.33389,0.10896,0.32975,0.10114,-0.026078,0.013806,0.3,0.13
20.07,0.334,0.10977,0.3294,0.10148,-0.027612,0.01534,0.3,0.13
20.08,0.3336,0.11006,0.329,0.10178,-0.027612,0.01534,0.3,0.13
20.09,0.33319,0.11041,0.32859,0.10212,-0.027612,0.01534,0.3,0.13
20.1,0.33278,0.11076,0.32818,0.10247,-0.027612,0.01534,0.3,0.13
20.11,0.33237,0.11064,0.32777,0.10282,-0.026078,0.01534,0.3,0.13
20.12,0.33197,0.11099,0.32737,0.10317,-0.026078,0.01534,0.3,0.13
20.13,0.33196,0.1114,0.3269,0.10358,-0.026078,0.016874,0.3,0.13
20.14,0.33156,0.11129,0.3265,0.10393,-0.024544,0.016874,0.3,0.13
20.15,0.33121,0.11164,0.32615,0.10428,-0.024544,0.016874,0.3,0.13
20.16,0.3308,0.11205,0.32574,0.10468,-0.024544,0.016874,0.3,0.13
20.17,0.33045,0.11239,0.32539,0.10503,-0.024544,0.016874,0.3,0.13
20.18,0.3301,0.11274,0.32504,0.10538,-0.024544,0.016874,0.3,0.13
20.19,0.32969,0.11309,0.32463,0.10573,-0.024544,0.016874,0.3,0.13
20.2,0.32981,0.11344,0.32429,0.10608,-0.024544,0.018408,0.3,0.13
20.21,0.32951,0.11373,0.32399,0.10637,-0.024544,0.018408,0.3,0.13
20.22,0.32963,0.11448,0.32365,0.10666,-0.026078,0.019942,0.3,0.13
20.23,0.32933,0.11529,0.32335,0.10701,-0.027612,0.019942,0.3,0.13
20.24,0.32899,0.11564,0.32301,0.10736,-0.027612,0.019942,0.3,0.13
20.25,0.32869,0.11593,0.32271,0.10765,-0.027612,0.019942,0.3,0.13
20.26,0.32835,0.11628,0.32237,0.108,-0.027612,0.019942,0.3,0.13
20.27,0.32806,0.11663,0.32208,0.10835,-0.027612,0.019942,0.3,0.13
20.28,0.32771,0.11652,0.32173,0.1087,-0.026078,0.019942,0.3,0.13
20.29,0.3269,0.11641,0.32138,0.10904,-0.024544,0.018408,0.3,0.13
20.3,0.32661,0.1163,0.32109,0.10939,-0.02301,0.018408,0.3,0.13
20.31,0.32586,0.11613,0.3208,0.10968,-0.021476,0.016874,0.3,0.13
20.32,0.32557,0.11648,0.3205,0.11003,-0.021476,0.016874,0.3,0.13
20.33,0.32482,0.11631,0.32021,0.11032,-0.019942,0.01534,0.3,0.13
20.34,0.32452,0.11608,0.31992,0.11056,-0.018408,0.01534,0.3,0.13
20.35,0.32429,0.11631,0.31969,0.11079,-0.018408,0.01534,0.3,0.13
20.36,0.324,0.11608,0.3194,0.11102,-0.016874,0.01534,0.3,0.13
20.37,0.32377,0.11638,0.31917,0.11131,-0.016874,0.01534,0.3,0.13
20.38,0.32359,0.11661,0.31899,0.11155,-0.016874,0.01534,0.3,0.13
20.39,0.32336,0.11684,0.31876,0.11178,-0.016874,0.01534,0.3,0.13
20.4,0.32319,0.11713,0.31859,0.11207,-0.016874,0.01534,0.3,0.13
20.41,0.32301,0.11782,0.31841,0.1123,-0.018408,0.01534,0.3,0.13
20.42,0.32284,0.11806,0.31824,0.11253,-0.018408,0.01534,0.3,0.13
20.43,0.32266,0.11829,0.31806,0.11277,-0.018408,0.01534,0.3,0.13
20.44,0.32255,0.11806,0.31795,0.113,-0.016874,0.01534,0.3,0.13
20.45,0.32197,0.11829,0.31783,0.11323,-0.016874,0.013806,0.3,0.13
20.46,0.3218,0.11807,0.31766,0.11346,-0.01534,0.013806,0.3,0.13
20.47,0.32122,0.11732,0.31754,0.11364,-0.012272,0.012272,0.3,0.13
20.48,0.32059,0.11704,0.31736,0.11381,-0.010738,0.010738,0.3,0.13
20.49,0.32001,0.11675,0.31725,0.11399,-0.009204,0.009204,0.3,0.13
20.5,0.31989,0.11646,0.31713,0.11416,-0.00767,0.009204,0.3,0.13
20.51,0.31932,0.11618,0.31702,0.11434,-0.006136,0.00767,0.26,0.13
20.52,0.31926,0.11589,0.31696,0.11451,-0.004602,0.00767,0.26,0.13
20.53,0.31914,0.11607,0.31684,0.11469,-0.004602,0.00767,0.26,0.13
20.54,0.31897,0.11572,0.31667,0.1148,-0.003068,0.00767,0.26,0.13
20.55,0.31856,0.11538,0.31626,0.11492,-0.001534,0.00767,0.26,0.13
20.56,0.31758,0.11457,0.31574,0.11504,0.001534,0.006136,0.26,0.13
20.57,0.31688,0.11429,0.31504,0.11521,0.003068,0.006136,0.26,0.13
20.58,0.31618,0.114,0.31434,0.11538,0.004602,0.006136,0.26,0.13
20.59,0.31594,0.11314,0.31364,0.11544,0.00767,0.00767,0.26,0.13
20.6,0.3153,0.1128,0.313,0.11556,0.009204,0.00767,0.26,0.13
20.61,0.31466,0.1124,0.31236,0.11562,0.010738,0.00767,0.26,0.13
20.62,0.31397,0.11159,0.31167,0.11573,0.013806,0.00767,0.26,0.13
20.63,0.31287,0.11079,0.31103,0.11585,0.016874,0.006136,0.26,0.13
20.64,0.31217,0.10993,0.31033,0.11591,0.019942,0.006136,0.26,0.13
20.65,0.31113,0.10912,0.30975,0.11602,0.02301,0.004602,0.26,0.13
20.66,0.3106,0.10878,0.30922,0.11614,0.024544,0.004602,0.26,0.13
20.67,0.30962,0.10843,0.3087,0.11626,0.026078,0.003068,0.26,0.13
20.68,0.30904,0.10809,0.30812,0.11637,0.027612,0.003068,0.26,0.13
20.69,0.30851,0.10769,0.30759,0.11643,0.029146,0.003068,0.26,0.13
20.7,0.30765,0.10734,0.30719,0.11655,0.03068,0.001534,0.26,0.13
20.71,0.30718,0.10694,0.30672,0.11661,0.032214,0.001534,0.26,0.13
20.72,0.30677,0.10654,0.30631,0.11666,0.033748,0.001534,0.26,0.13
20.73,0.30637,0.10654,0.30591,0.11666,0.033748,0.001534,0.26,0.13
20.74,0.30596,0.1066,0.3055,0.11672,0.033748,0.001534,0.26,0.13
20.75,0.30561,0.1066,0.30515,0.11672,0.033748,0.001534,0.26,0.13
20.76,0.30532,0.1066,0.30486,0.11672,0.033748,0.001534,0.26,0.13
20.77,0.30497,0.1066,0.30451,0.11672,0.033748,0.001534,0.26,0.13
20.78,0.30462,0.1066,0.30416,0.11672,0.033748,0.001534,0.26,0.13
20.79,0.30433,0.1066,0.30387,0.11672,0.033748,0.001534,0.26,0.13
20.8,0.30404,0.1066,0.30358,0.11672,0.033748,0.001534,0.26,0.13
20.81,0.30375,0.1066,0.30329,0.11672,0.033748,0.001534,0.26,0.13
20.82,0.30346,0.1066,0.303,0.11672,0.033748,0.001534,0.26,0.13
20.83,0.30323,0.1066,0.30277,0.11672,0.033748,0.001534,0.26,0.13
20.84,0.30294,0.1066,0.30248,0.11672,0.033748,0.001534,0.26,0.13
20.85,0.3027,0.1066,0.30224,0.11672,0.033748,0.001534,0.26,0.13
20.86,0.30241,0.10706,0.30195,0.11672,0.032214,0.001534,0.26,0.13
20.87,0.30212,0.10712,0.30166,0.11678,0.032214,0.001534,0.26,0.13
20.88,0.30189,0.10712,0.30143,0.11678,0.032214,0.001534,0.26,0.13
20.89,0.3012,0.10758,0.3012,0.11678,0.03068,0,0.26,0.13
20.9,0.30096,0.10764,0.30096,0.11684,0.03068,0,0.26,0.13
20.91,0.30027,0.10815,0.30073,0.1169,0.029146,-0.001534,0.26,0.13
20.92,0.30004,0.10867,0.3005,0.11695,0.027612,-0.001534,0.26,0.13
20.93,0.29986,0.10913,0.30032,0.11695,0.026078,-0.001534,0.26,0.13
20.94,0.30009,0.11011,0.30009,0.11701,0.02301,0,0.26,0.13
20.95,0.29986,0.11057,0.29986,0.11701,0.021476,0,0.26,0.13
20.96,0.29963,0.11103,0.29963,0.11701,0.019942,0,0.26,0.13
20.97,0.29939,0.11149,0.29939,0.11701,0.018408,0,0.26,0.13
20.98,0.29916,0.11195,0.29916,0.11701,0.016874,0,0.26,0.13
20.99,0.29887,0.11241,0.29887,0.11701,0.01534,0,0.26,0.13
21,0.29864,0.11241,0.29864,0.11701,0.01534,0,0.26,0.13
21.01,0.29835,0.11287,0.29835,0.11701,0.013806,0,0.26,0.13
21.02,0.29811,0.11333,0.29811,0.11701,0.012272,0,0.26,0.13
21.03,0.29782,0.11379,0.29782,0.11701,0.010738,0,0.26,0.13
21.04,0.29753,0.11425,0.29753,0.11701,0.009204,0,0.26,0.13
21.05,0.29724,0.11471,0.29724,0.11701,0.00767,0,0.26,0.13
21.06,0.29695,0.11517,0.29695,0.11701,0.006136,0,0.26,0.13
21.07,0.2966,0.11569,0.2966,0.11707,0.004602,0,0.26,0.13
21.08,0.29625,0.11615,0.29625,0.11707,0.003068,0,0.26,0.13
21.09,0.2959,0.11713,0.2959,0.11713,0,0,0.26,0.13
21.1,0.29515,0.11811,0.29561,0.11719,-0.003068,-0.001534,0.26,0.13
21.11,0.2948,0.11857,0.29526,0.11719,-0.004602,-0.001534,0.26,0.13
21.12,0.29446,0.11955,0.29492,0.11725,-0.00767,-0.001534,0.26,0.13
21.13,0.29411,0.12047,0.29457,0.11725,-0.010738,-0.001534,0.26,0.13
21.14,0.29376,0.12139,0.29422,0.11725,-0.013806,-0.001534,0.26,0.13
21.15,0.29341,0.12185,0.29387,0.11725,-0.01534,-0.001534,0.26,0.13
21.16,0.293,0.12231,0.29346,0.11725,-0.016874,-0.001534,0.26,0.13
21.17,0.29259,0.12277,0.29305,0.11725,-0.018408,-0.001534,0.26,0.13
21.18,0.29219,0.12283,0.29265,0.1173,-0.018408,-0.001534,0.26,0.13
21.19,0.29224,0.12283,0.29224,0.1173,-0.018408,0,0.26,0.13
21.2,0.29183,0.12283,0.29183,0.1173,-0.018408,0,0.26,0.13
21.21,0.29143,0.12283,0.29143,0.1173,-0.018408,0,0.26,0.13
21.22,0.29096,0.12283,0.29096,0.1173,-0.018408,0,0.26,0.13
21.23,0.2905,0.12283,0.2905,0.1173,-0.018408,0,0.26,0.13
21.24,0.29003,0.12283,0.29003,0.1173,-0.018408,0,0.26,0.13
21.25,0.28962,0.12329,0.28962,0.1173,-0.019942,0,0.26,0.13
21.26,0.28962,0.12375,0.28916,0.1173,-0.021476,0.001534,0.26,0.13
21.27,0.28915,0.12375,0.28869,0.1173,-0.021476,0.001534,0.26,0.13
21.28,0.28875,0.12421,0.28829,0.1173,-0.02301,0.001534,0.26,0.13
21.29,0.28828,0.12467,0.28782,0.1173,-0.024544,0.001534,0.26,0.13
21.3,0.28787,0.12513,0.28741,0.1173,-0.026078,0.001534,0.26,0.13
21.31,0.28741,0.12513,0.28695,0.1173,-0.026078,0.001534,0.26,0.13
21.32,0.28694,0.12513,0.28648,0.1173,-0.026078,0.001534,0.26,0.13
21.33,0.28654,0.12559,0.28608,0.1173,-0.027612,0.001534,0.26,0.13
21.34,0.28613,0.12559,0.28567,0.1173,-0.027612,0.001534,0.26,0.13
21.35,0.28566,0.12564,0.2852,0.11736,-0.027612,0.001534,0.26,0.13
21.36,0.28526,0.12564,0.2848,0.11736,-0.027612,0.001534,0.26,0.13
21.37,0.28479,0.12564,0.28433,0.11736,-0.027612,0.001534,0.26,0.13
21.38,0.28438,0.12518,0.28392,0.11736,-0.026078,0.001534,0.26,0.13
21.39,0.28392,0.12472,0.28346,0.11736,-0.024544,0.001534,0.26,0.13
21.4,0.28351,0.12472,0.28305,0.11736,-0.024544,0.001534,0.26,0.13
21.41,0.2831,0.12432,0.28264,0.11742,-0.02301,0.001534,0.26,0.13
21.42,0.2827,0.12438,0.28224,0.11748,-0.02301,0.001534,0.26,0.13
21.43,0.28229,0.12444,0.28183,0.11754,-0.02301,0.001534,0.26,0.13
21.44,0.28194,0.1245,0.28148,0.11759,-0.02301,0.001534,0.26,0.13
21.45,0.28205,0.12455,0.28113,0.11765,-0.02301,0.003068,0.26,0.13
21.46,0.2817,0.12455,0.28078,0.11765,-0.02301,0.003068,0.26,0.13
21.47,0.28135,0.12455,0.28043,0.11765,-0.02301,0.003068,0.26,0.13
21.48,0.28101,0.12501,0.28009,0.11765,-0.024544,0.003068,0.26,0.13
21.49,0.28071,0.12501,0.27979,0.11765,-0.024544,0.003068,0.26,0.13
21.5,0.28037,0.12501,0.27945,0.11765,-0.024544,0.003068,0.26,0.13
21.51,0.28008,0.12507,0.27916,0.11771,-0.024544,0.003068,0.26,0.13
21.52,0.27978,0.12461,0.27886,0.11771,-0.02301,0.003068,0.26,0.13
21.53,0.27944,0.12461,0.27852,0.11771,-0.02301,0.003068,0.09,0.3
21.54,0.27868,0.12415,0.27822,0.11771,-0.021476,0.001534,0.09,0.3
21.55,0.27834,0.12393,0.27788,0.11794,-0.019942,0.001534,0.09,0.3
21.56,0.27412,0.1248,0.27642,0.11928,-0.018408,-0.00767,0.09,0.3
21.57,0.26732,0.12638,0.27468,0.12178,-0.01534,-0.024544,0.09,0.3
21.58,0.26045,0.12745,0.27287,0.12422,-0.010738,-0.041418,0.09,0.3
21.59,0.25681,0.12921,0.27107,0.12736,-0.006136,-0.047554,0.09,0.3
21.6,0.25621,0.13016,0.26909,0.13062,0.001534,-0.042952,0.09,0.3
21.61,0.25538,0.13123,0.26688,0.13399,0.009204,-0.03835,0.09,0.3
21.62,0.25104,0.13242,0.26438,0.13748,0.016874,-0.044486,0.09,0.3
21.63,0.24303,0.13379,0.26188,0.14115,0.024544,-0.062894,0.09,0.3
21.64,0.23503,0.13503,0.25938,0.14423,0.03068,-0.081302,0.09,0.3
21.65,0.23053,0.13523,0.25671,0.14673,0.03835,-0.087438,0.09,0.3
21.66,0.22826,0.13566,0.25397,0.149,0.044486,-0.085904,0.09,0.3
21.67,0.22691,0.13649,0.25124,0.15121,0.049088,-0.081302,0.09,0.3
21.68,0.22435,0.13755,0.24868,0.15319,0.052156,-0.081302,0.09,0.3
21.69,0.21991,0.13815,0.24606,0.15516,0.056758,-0.087438,0.09,0.3
21.7,0.21598,0.13949,0.2435,0.15697,0.058292,-0.09204,0.09,0.3
21.71,0.21296,0.14077,0.24095,0.15871,0.059826,-0.093574,0.09,0.3
21.72,0.21093,0.14154,0.23844,0.1604,0.062894,-0.09204,0.09,0.3
21.73,0.209,0.14231,0.23606,0.16208,0.065962,-0.090506,0.09,0.3
21.74,0.20526,0.14256,0.23368,0.16371,0.070564,-0.095108,0.09,0.3
21.75,0.20112,0.14201,0.23135,0.16546,0.078234,-0.10124,0.09,0.3
21.76,0.197,0.14055,0.22902,0.1672,0.088972,-0.10738,0.09,0.3
21.77,0.19385,0.13948,0.22676,0.16889,0.098176,-0.11045,0.09,0.3
21.78,0.19166,0.13882,0.22455,0.17052,0.10585,-0.11045,0.09,0.3
21.79,0.19044,0.13896,0.22239,0.17203,0.11045,-0.10738,0.09,0.3
21.8,0.18881,0.13904,0.2203,0.17348,0.11505,-0.10585,0.09,0.3
21.81,0.18639,0.14004,0.21832,0.17494,0.11658,-0.10738,0.09,0.3
21.82,0.18356,0.14138,0.2164,0.17627,0.11658,-0.11045,0.09,0.3
21.83,0.18169,0.14317,0.21454,0.17761,0.11505,-0.11045,0.09,0.3
21.84,0.18033,0.14543,0.21274,0.17895,0.11198,-0.10891,0.09,0.3
21.85,0.17954,0.14819,0.21105,0.18035,0.10738,-0.10585,0.09,0.3
21.86,0.1792,0.1509,0.20937,0.18168,0.10278,-0.10124,0.09,0.3
21.87,0.1799,0.15362,0.2078,0.18302,0.098176,-0.093574,0.09,0.3
21.88,0.18054,0.15581,0.20617,0.1843,0.095108,-0.085904,0.09,0.3
21.89,0.18125,0.15755,0.2046,0.18558,0.093574,-0.078234,0.09,0.3
21.9,0.18145,0.15923,0.20297,0.1868,0.09204,-0.072098,0.09,0.3
21.91,0.18159,0.16057,0.20128,0.18814,0.09204,-0.065962,0.09,0.3
21.92,0.18134,0.1619,0.19965,0.18948,0.09204,-0.06136,0.09,0.3
21.93,0.18114,0.16336,0.19808,0.19093,0.09204,-0.056758,0.09,0.3
