34.99,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.01,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.02,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.03,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.04,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.05,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.06,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.07,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.08,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.09,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.1,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.11,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.12,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.13,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.14,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.15,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.16,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.17,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
35.18,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
35.19,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
35.2,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
35.21,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
35.22,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
35.23,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
35.24,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
35.25,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
35.26,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
35.27,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
35.28,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
35.29,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
35.3,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
35.31,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
35.32,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
35.33,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
35.34,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
35.35,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
35.36,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
35.37,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
35.38,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
35.39,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
35.4,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
35.41,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
35.42,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
35.43,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
35.44,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
35.45,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
35.46,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
35.47,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
35.48,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
35.49,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
35.5,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
35.51,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
35.52,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
35.53,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
35.54,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
35.55,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
35.56,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
35.57,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
35.58,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
35.59,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.6,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.61,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.62,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.63,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.64,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.65,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.66,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.67,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.68,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.69,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.7,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.71,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.72,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.73,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.74,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.75,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.76,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.77,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.78,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.79,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.8,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.81,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.82,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.83,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.84,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.85,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.86,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.87,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.88,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.89,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.9,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.91,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.92,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.93,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.94,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.95,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.96,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.97,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.98,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
35.99,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.01,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.02,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.03,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.04,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.05,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.06,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.07,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.08,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.09,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.1,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.11,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.12,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.13,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.14,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.15,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.16,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.17,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.18,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.19,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.2,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.21,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.22,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.23,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.24,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.25,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.26,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.27,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.28,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.29,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.3,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.31,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.32,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.33,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.34,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.35,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.36,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.37,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
36.38,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
36.39,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
36.4,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
36.41,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
36.42,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
36.43,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
36.44,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
36.45,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
36.46,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
36.47,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
36.48,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
36.49,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
36.5,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
36.51,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
36.52,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
36.53,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
36.54,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
36.55,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
36.56,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
36.57,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
36.58,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
36.59,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
36.6,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
36.61,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
36.62,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
36.63,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
36.64,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
36.65,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
36.66,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
36.67,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
36.68,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
36.69,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
36.7,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
36.71,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
36.72,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
36.73,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
36.74,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
36.75,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
36.76,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
36.77,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
36.78,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
36.79,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.8,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.81,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.82,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.83,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.84,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.85,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.86,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.87,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.88,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.89,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.9,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.91,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.92,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.93,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.94,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.95,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.96,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.97,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.98,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
36.99,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.01,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.02,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.03,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.04,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.05,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.06,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.07,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.08,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.09,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.1,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.11,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.12,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.13,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.14,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.15,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.16,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.17,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.18,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.19,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.2,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.21,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.22,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.23,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.24,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.25,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.26,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.27,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.28,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.29,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.3,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.31,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.32,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.33,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.34,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.35,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.36,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.37,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.38,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.39,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.4,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.41,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.42,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.43,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.44,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.45,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.46,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.47,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.48,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.49,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.5,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.51,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.52,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.53,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.54,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.55,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.56,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.57,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.58,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
37.59,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
37.6,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
37.61,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
37.62,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
37.63,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
37.64,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
37.65,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
37.66,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
37.67,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
37.68,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
37.69,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
37.7,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
37.71,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
37.72,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
37.73,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
37.74,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
37.75,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
37.76,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
37.77,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
37.78,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
37.79,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
37.8,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
37.81,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
37.82,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
37.83,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
37.84,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
37.85,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
37.86,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
37.87,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
37.88,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
37.89,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
37.9,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
37.91,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
37.92,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
37.93,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
37.94,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
37.95,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
37.96,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
37.97,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.98,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
37.99,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.01,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.02,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.03,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.04,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.05,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.06,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.07,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.08,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.09,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.1,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.11,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.12,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.13,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.14,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.15,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.16,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.17,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.18,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.19,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.2,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.21,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.22,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.23,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.24,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.25,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.26,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.27,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.28,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.29,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.3,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.31,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.32,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.33,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.34,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.35,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.36,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.37,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.38,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.39,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.4,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.41,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.42,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.43,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.44,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.45,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.46,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.47,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.48,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.49,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.5,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.51,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.52,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.53,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.54,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.55,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.56,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
38.57,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
